"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1441";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPOVEG";"Exportações - setor: óleos vegetais - preços - índice (média 2006 = 100)";1;604
"1442";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQELET";"Exportações - setor: material elétrico - quantum - índice (média 2006 = 100)";1;604
"1443";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPIDIV";"Importações - setor: indústrias diversas - preços - índice (média 2006 = 100)";1;604
"1444";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPQUIM";"Importações - setor: elementos químicos - preços - índice (média 2006 = 100)";1;604
"1445";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQEQP";"Importações - setor: equipamentos eletrônicos - quantum - índice (média 2006 = 100)";1;604
"1446";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQQDIV";"Importações - setor: químicos diversos - quantum - índice (média 2006 = 100)";1;604
"1447";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPETC";"Importações - setor: petróleo e carvão - (FOB)";1;604
"1448";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPET";"Importações - setor: refino de petróleo - quantum - índice (média 2006 = 100)";1;604
"1449";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPBOR";"Importações - setor: borracha - preços - índice (média 2006 = 100)";1;604
"1450";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPAUT";"Importações - setor: veículos automotores - preços - índice (média 2006 = 100)";1;604
"1451";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPELET";"Exportações - setor: material elétrico - preços - índice (média 2006 = 100)";1;604
"1452";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPMNM";"Importações - setor: minerais não metálicos - preços - índice (média 2006 = 100)";1;604
"1453";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPPLAS";"Importações - setor: plástica - preços - índice (média 2006 = 100)";1;604
"1454";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPVEST";"Importações - setor: artigos de vestuário - preços - índice (média 2006 = 100)";1;604
"1455";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPET";"Importações - setor: refino de petróleo - (FOB)";1;604
"1456";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPAGP";"Importações - setor: agropecuária - preços - índice (média 2006 = 100)";1;604
"1457";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQABAT";"Importações - setor: abate de animais - quantum - índice (média 2006 = 100)";1;604
"1458";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPQUIM";"Exportações - setor: elementos químicos - preços - índice (média 2006 = 100)";1;604
"1459";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQOAL";"Importações - setor: outros produtos alimentares - quantum - índice (média 2006 = 100)";1;604
"1460";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVOAL";"Importações - setor: outros produtos alimentares - (FOB)";1;604
"1461";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQIDIV";"Exportações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";1;604
"1462";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQOPM";"Exportações - setor: outros produtos metalúrgicos - quantum - índice (média 2006 = 100)";1;604
"1463";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPOV";"Importações - setor: peças e outros veículos - (FOB)";1;604
"1464";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVOPM";"Importações - setor: outros produtos metalúrgicos - (FOB)";1;604
"1465";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQMAQ";"Importações - setor: máquinas e tratores - quantum - índice (média 2006 = 100)";1;604
"1466";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQQUIM";"Exportações - setor: elementos químicos - quantum - índice (média 2006 = 100)";1;604
"1467";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMAQ";"Exportações - setor: máquinas e tratores - preços - índice (média 2006 = 100)";1;604
"1468";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPEXT";"Importações - setor: extrativa mineral - preços - índice (média 2006 = 100)";1;604
"1469";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQFARM";"Importações - setor: farmacêutica e perfumaria - quantum - índice (média 2006 = 100)";1;604
"1470";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQSID";"Importações - setor: siderurgia - quantum - índice (média 2006 = 100)";1;604
"1471";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQAGP";"Importações - setor: agropecuária - quantum - índice (média 2006 = 100)";1;604
"1472";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQTEXT";"Importações - setor: têxtil - quantum - índice (média 2006 = 100)";1;604
"1473";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQCAFE";"Exportações - setor: café - quantum - índice (média 2006 = 100)";1;604
"1474";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQBVEG";"Exportações - setor: beneficiamento de produtos vegetais - quantum - índice (média 2006 = 100)";1;604
"1475";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPOPM";"Exportações - setor: outros produtos metalúrgicos - preços - índice (média 2006 = 100)";1;604
"1476";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQBOR";"Importações - setor: borracha - quantum - índice (média 2006 = 100)";1;604
"1477";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPABAT";"Importações - setor: abate de animais - preços - índice (média 2006 = 100)";1;604
"1478";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPELET";"Importações - setor: material elétrico - preços - índice (média 2006 = 100)";1;604
"1479";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPPET";"Importações - setor: refino de petróleo - preços - índice (média 2006 = 100)";1;604
"1480";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQBVEG";"Importações - setor: beneficiamento de produtos vegetais - quantum - índice (média 2006 = 100)";1;604
"1481";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPETC";"Importações - setor: petróleo e carvão - quantum - índice (média 2006 = 100)";1;604
"1482";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQMAD";"Exportações - setor: madeira e mobiliário - quantum - índice (média 2006 = 100)";1;604
"1483";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQOVEG";"Exportações - setor: óleos vegetais - quantum - índice (média 2006 = 100)";1;604
"1484";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMAD";"Exportações - setor: madeira e mobiliário - preços - índice (média 2006 = 100)";1;604
"1485";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_JPJC";"taxa de juros - curto prazo - projeção";1;604
"1486";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UKCAMB";"taxa de câmbio - nominal - libra esterlina / US$ - projeção";1;604
"1487";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_ADXAG";"Dívida externa - amortizações - agências governamentais";1;604
"1488";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXOBA";"Dívida externa - desembolsos - outros - bancos";1;604
"1489";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXOAG";"Dívida externa - desembolsos - outros - agências governamentais";1;604
"1490";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_BONUS";"Dívida externa - registrada - bônus";1;604
"1491";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XPETV";"Exportações - petróleo bruto - (FOB)";1;604
"1492";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXRBC";"Dívida externa - desembolsos - refinanciamentos - bancos comerciais";1;604
"1493";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XEMV";"Exportações - indústria extrativa mineral - (FOB)";1;604
"1494";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_AID";"Dívida externa - registrada - empréstimos-programa (AID)";1;604
"1495";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXOIO";"Dívida externa - desembolsos - outros - demais";1;604
"1496";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXO";"Dívida externa - desembolsos - outros";1;604
"1497";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_IN289";"Dívida externa - registrada - empréstimos externos em moeda - Instrução nº 289";1;604
"1498";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_L4131";"Dívida externa - registrada - empréstimos externos em moeda - Lei nº 4.131";1;604
"1499";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXOOI";"Dívida externa - desembolsos - outros - organismos internacionais";1;604
"1500";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXRAG";"Dívida externa - desembolsos - refinanciamentos - credores oficiais";1;604
"1501";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XDERQ";"Exportações - derivados de petróleo - qde.";1;604
"1502";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XPETQ";"Exportações - petróleo bruto - qde.";1;604
"1503";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXR";"Dívida externa - desembolsos - refinanciamentos";1;604
"1504";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXRBB";"Dívida externa - desembolsos - refinanciamentos - bancos comerciais - brasileiros";1;604
"1505";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXOFO";"Dívida externa - desembolsos - outros - créditos de fornecedores / compradores";1;604
"1506";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_FINIMP";"Dívida externa - registrada - financiamentos de importações";1;604
"1507";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_MCLV";"Importações - combustíveis e lubrificantes - (FOB)";1;604
"1508";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXLP";"Dívida externa - desembolsos";1;604
"1509";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_MBINPTV";"Importações - bens intermediários (exceto petróleo e trigo) - (FOB)";1;604
"1510";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_RES63";"Dívida externa - registrada - empréstimos externos em moeda - Resolução nº 63";1;604
"1511";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMABO";"Conta de capital - empréstimos em moeda - amortizações pagas - bônus";1;604
"1512";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMDIN";"Conta de capital - empréstimos em moeda - desembolsos - intercompanhias";1;604
"1513";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FAFO";"Conta de capital - financiamentos - amortizações pagas - fornecedores / compradores";1;604
"1514";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_OTR";"Conta de serviços - transportes - outros itens";1;604
"1515";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_OTRREC";"Conta de serviços - transportes - outros itens - receitas";1;604
"1516";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMADE";"Conta de capital - empréstimos em moeda - amortizações pagas - demais";1;604
"1517";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FA";"Conta de capital - financiamentos - amortizações pagas";1;604
"1518";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FREREC";"Conta de serviços - transportes - fretes - receitas";1;604
"1519";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMABA";"Conta de capital - empréstimos em moeda - amortizações pagas - bancos";1;604
"1520";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMACP";"Conta de capital - empréstimos em moeda - amortizações pagas - commercial paper";1;604
"1521";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SNF";"Conta de serviços - serviços não relativos a fatores de produção";1;604
"1522";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMAI";"Conta de capital - empréstimos em moeda - amortizações pagas - intercompanhias";1;604
"1523";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMDBO";"Conta de capital - empréstimos em moeda - desembolsos - bônus";1;604
"1524";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FDAG";"Conta de capital - financiamentos - desembolsos - agências governamentais";1;604
"1525";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FDOI";"Conta de capital - financiamentos - desembolsos - organismos internacionais";1;604
"1526";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_LURE";"Conta de serviços - lucros reinvestidos";1;604
"1527";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMDDE";"Conta de capital - empréstimos em moeda - desembolsos - demais";1;604
"1528";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FAAG";"Conta de capital - financiamentos - amortizações pagas - agências governamentais";1;604
"1529";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMDNO";"Conta de capital - empréstimos em moeda - desembolsos - notes";1;604
"1530";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FREDES";"Conta de serviços - transportes - fretes - despesas";1;604
"1531";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMDCP";"Conta de capital - empréstimos em moeda - desembolsos - commercial paper";1;604
"1532";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FD";"Conta de capital - financiamentos - desembolsos";1;604
"1533";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_OPREG";"Financiamento - oper. de regularização";1;604
"1534";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_OTRDES";"Conta de serviços - transportes - outros itens - despesas";1;604
"1535";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_F";"Conta de capital - financiamentos";1;604
"1536";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJRY";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";1;604
"1537";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPON";"NFSP - setor público - operacional - c/ desvalorização cambial";1;604
"1538";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_VOTNF";"Obrigações do Tesouro Nacional (OTN)";1;604
"1539";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_OTNPP";"Títulos públicos federais - fora do BC - Tesouro Nacional - OTN - fim período";1;604
"1540";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPNN";"NFSP - setor público - nominal - c/ desvalorização cambial";1;604
"1541";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPPY";"NFSP - setor público - primário - c/ desvalorização cambial";1;604
"1542";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FDFO";"Conta de capital - financiamentos - desembolsos - fornecedores / compradores";1;604
"1543";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FAOI";"Conta de capital - financiamentos - amortizações pagas - organismos internacionais";1;604
"1544";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFOY";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial";1;604
"1545";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETCA";"Vendas industriais - circuladores de ar - qde.";1;604
"1546";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_BIRTHS";"População - nascimentos";1;604
"1547";"Anual";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX_XTEV";"Exportações - transações especiais - (FOB)";1;604
