"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1735";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQTEXT";"Importações - setor: têxtil - quantum - índice (média 2006 = 100)";5;466
"1736";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_SOJAGG";"Commodities - soja (em grão) - cotação internacional em US$ - projeção - var. anual";5;466
"1737";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LEXV";"exportações - projeção";5;466
"1738";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_OCDXV";"exportações - projeção - var. real anual";5;466
"1739";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_JPJC";"taxa de juros - curto prazo - projeção";5;466
"1740";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_SOJAFARG";"Commodities - soja (em farelo) - cotação internacional em US$ - projeção - var. anual";5;466
"1741";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UECPDG";"consumo privado - deflator - projeção - var. anual";5;466
"1742";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PDPET";"Produção - petróleo - qde.";5;466
"1743";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_COLCOM";"Consumo aparente - óleo combustível - qde.";5;466
"1744";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQB";"Exportações - produtos básicos - quantum - índice (média 2006 = 100)";5;466
"1745";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKFOR";"Capital fixo - formação bruta - outros";5;466
"1746";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_ORCLN";"Outras receitas correntes - líq.";5;466
"1747";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_XBSZN";"Exportações - bens e serviços";5;466
"1748";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_SG";"Poupança - em conta corrente - adm. pública";5;466
"1749";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IEXN";"Imposto sobre a exportação (IE)";5;466
"1750";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOMGY";"PIB - serviços - comércio - var. real - ref. 2000";5;466
"1751";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCENRT";"Capital fixo - estoque líquido - construção - não residencial";5;466
"1752";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBAUT";"Automóveis - estoque bruto - privado";5;466
"1753";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELAUT";"Automóveis - estoque líquido - privado";4;506
"1754";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCERT";"Capital fixo - estoque líquido - construção - residencial";4;506
"1755";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLBKMEPP";"Ativos líquidos reais - máquinas e equipamentos - setor privado";4;506
"1756";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPREXN";"Rendas de propriedade enviadas e recebidas do resto do mundo (recursos) - ref. 2000";4;506
"1757";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLON";"Excedente operacional bruto - ref. 2000";4;506
"1758";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RAN";"Rendimento - autônomos - misto - ref. 2000";4;506
"1759";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRTOY";"Receita disponível após transferências correntes - adm. pública - total - ref. 2000";4;506
"1760";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVRJ";"Inflação - Custo de vida - RJ - índice (média 1912 = 100)";4;506
"1761";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IPIN";"Imposto sobre produtos industrializados (IPI)";4;506
"1762";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XONIBU";"Exportações - ônibus - montados - qde.";4;506
"1763";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVAL";"IPC - alimentação - índice (ago. 1994 = 100) - RJ";4;506
"1764";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YICCN";"PIB - indústria - construção civil (custo de fatores)";4;506
"1765";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKCN";"Capital fixo - formação bruta - construção";4;506
"1766";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_MBSZN";"Importações - bens e serviços";4;506
"1767";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKMN";"Capital fixo - formação bruta - máquinas e equipamentos";4;506
"1768";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_SOBGMN";"Remuneração empregados - salários e ordenados brutos - adm. pública - municipal";4;506
"1769";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OTPGGN";"Outros impostos sobre a produção - adm. pública - total";4;506
"1770";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_POCAGR";"Pessoal ocupado - agropecuária";4;506
"1771";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_SOBGEN";"Remuneração empregados - salários e ordenados brutos - adm. pública - estadual";4;506
"1772";"Anual";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX_XBAV";"Exportações - fator agregado - produtos básicos - (FOB)";4;506
"1773";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LEBCV";"balança comercial - projeção";4;506
"1774";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_FUMOG";"Commodities - fumo - cotação internacional em US$ - projeção - var. anual";4;506
"1775";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_PEDMV";"importações - projeção - var. real anual";4;506
"1776";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LEMV";"importações - projeção";4;506
"1777";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_X59V";"Exportações - SITC 59 - projeção";4;506
"1778";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQAGP";"Importações - setor: agropecuária - quantum - índice (média 2006 = 100)";4;506
"1779";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMAQ";"Importações - setor: máquinas e tratores - (FOB)";4;506
"1780";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVOVEG";"Importações - setor: óleos vegetais - (FOB)";4;506
"1781";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVELET";"Importações - setor: material elétrico - (FOB)";4;506
"1782";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQQDIV";"Exportações - setor: químicos diversos - quantum - índice (média 2006 = 100)";4;506
"1783";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPBOR";"Importações - setor: borracha - preços - índice (média 2006 = 100)";4;506
"1784";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVOPM";"Exportações - setor: outros produtos metalúrgicos - (FOB)";4;506
"1785";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVSID";"Exportações - setor: siderurgia - (FOB)";4;506
"1786";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPBVEG";"Importações - setor: beneficiamento de produtos vegetais - preços - índice (média 2006 = 100)";4;506
"1787";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVSID";"Importações - setor: siderurgia - (FOB)";4;506
"1788";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVIDIV";"Importações - setor: indústrias diversas - (FOB)";4;506
"1789";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMAD";"Importações - setor: madeira e mobiliário - (FOB)";4;506
"1790";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVEXT";"Importações - setor: extrativa mineral - (FOB)";4;506
"1791";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPAGP";"Importações - setor: agropecuária - preços - índice (média 2006 = 100)";4;506
"1792";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQACUC";"Exportações - setor: açúcar - quantum - índice (média 2006 = 100)";4;506
"1793";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQTEXT";"Exportações - setor: têxtil - quantum - índice (média 2006 = 100)";4;506
"1794";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPAP";"Importações - setor: celulose, papel e gráfica - (FOB)";4;506
"1795";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVBVEG";"Exportações - setor: beneficiamento de produtos vegetais - (FOB)";4;506
"1796";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVQDIV";"Importações - setor: químicos diversos - (FOB)";4;506
"1797";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQQUIM";"Importações - setor: elementos químicos - quantum - índice (média 2006 = 100)";4;506
"1798";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMNM";"Importações - setor: minerais não metálicos - (FOB)";4;506
"1799";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPACUC";"Exportações - setor: açúcar - preços - índice (média 2006 = 100)";4;506
"1800";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQCAFE";"Exportações - setor: café - quantum - índice (média 2006 = 100)";4;506
"1801";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVLAT";"Importações - setor: laticínios - (FOB)";4;506
"1802";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPMAQ";"Importações - setor: máquinas e tratores - preços - índice (média 2006 = 100)";4;506
"1803";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FDAG";"Conta de capital - financiamentos - desembolsos - agências governamentais";4;506
"1804";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_OSFREC";"Conta de serviços - serviços relativos a fatores de produção - receitas";4;506
"1805";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEMOEDA";"Conta de capital - investimentos estrangeiros - moeda - ingressos";4;506
"1806";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EM";"Conta de capital - empréstimos em moeda";4;506
"1807";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IBDREC";"Conta de capital - investimentos brasileiros - receitas";4;506
"1808";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FMI";"Financiamento - obrigações com o FMI";4;506
"1809";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_GOVDES";"Conta de serviços - serviços governamentais - despesas";4;506
"1810";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFJRY";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial";4;506
"1811";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFPN";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial";4;506
"1812";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_OTN";"Títulos públicos federais emitidos - responsabilidade do Tesouro Nacional - OTN - fim período";4;506
"1813";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJRN";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";4;506
"1814";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPJRN";"NFSP - setor público - juros reais - c/ desvalorização cambial";4;506
"1815";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJRY";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";4;506
"1816";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEOY";"NFSP - estatais - operacional - c/ desvalorização cambial";4;506
"1817";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEPY";"NFSP - estatais - primário - c/ desvalorização cambial";4;506
"1818";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPON";"NFSP - setor público - operacional - c/ desvalorização cambial";4;506
"1819";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMON";"NFSP - estados e municípios - operacional - c/ desvalorização cambial";4;506
"1820";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFI";"Dívida externa - registrada - taxa fixa";4;506
"1821";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XEMV";"Exportações - indústria extrativa mineral - (FOB)";4;506
"1822";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_MBCV";"Importações - bens de consumo - (FOB)";4;506
"1823";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_EMDI";"Dívida externa - registrada - empréstimos externos - diversos";4;506
"1824";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XPETV";"Exportações - petróleo bruto - (FOB)";3;577
"1825";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XPETQ";"Exportações - petróleo bruto - qde.";3;577
"1826";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XINV";"Exportações - produtos industrializados - exceto açúcar e café - (FOB)";3;577
"1827";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPF";"IGP-DI - geral - centrado - fim período - índice (ago. 1994 = 100)";3;577
"1828";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFNN";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";3;577
"1829";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_OTNPP";"Títulos públicos federais - fora do BC - Tesouro Nacional - OTN - fim período";3;577
"1830";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFJRN";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial";3;577
"1831";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMA";"Conta de capital - empréstimos em moeda - amortizações pagas";3;577
"1832";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_OPREGFMI";"Financiamento - oper. com o FMI e de regularização";3;577
"1833";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_BSNF";"Transações correntes - bens e serviços não fatores";3;577
"1834";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEPDES";"Conta de capital - investimentos estrangeiros - portfólio - retornos";3;577
"1835";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SDINF";"Conta de serviços - serviços diversos não relativos a fatores de produção";3;577
"1836";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SEGDES";"Conta de serviços - seguros - despesas";3;577
"1837";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_TURDES";"Conta de serviços - viagens internacionais - despesas";3;577
"1838";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FDOI";"Conta de capital - financiamentos - desembolsos - organismos internacionais";3;577
"1839";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_TRPREC";"Conta de serviços - transportes - receitas";3;577
"1840";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_TURREC";"Conta de serviços - viagens internacionais - receitas";3;577
"1841";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FREREC";"Conta de serviços - transportes - fretes - receitas";3;577
"1842";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMD";"Conta de capital - empréstimos em moeda - desembolsos";3;577
"1843";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FREDES";"Conta de serviços - transportes - fretes - despesas";3;577
"1844";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEDCONV1";"Conta de capital - investimentos estrangeiros - conversão - ingressos";3;577
"1845";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SDINFDES";"Conta de serviços - serviços diversos não relativos a fatores de produção - despesas";3;577
"1846";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMDDE";"Conta de capital - empréstimos em moeda - desembolsos - demais";3;577
"1847";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQPAP";"Exportações - setor: celulose, papel e gráfica - quantum - índice (média 2006 = 100)";3;577
"1848";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPPOV";"Exportações - setor: peças e outros veículos - preços - índice (média 2006 = 100)";3;577
"1849";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQELET";"Importações - setor: material elétrico - quantum - índice (média 2006 = 100)";3;577
"1850";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVFARM";"Importações - setor: farmacêutica e perfumaria - (FOB)";3;577
"1851";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPPAP";"Importações - setor: celulose, papel e gráfica - preços - índice (média 2006 = 100)";3;577
"1852";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQSID";"Exportações - setor: siderurgia - quantum - índice (média 2006 = 100)";3;577
"1853";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_WLDXP";"exportações - índice de preços (média 1995 = 100) - projeção";3;577
"1854";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UEMV";"importações - projeção - var. real anual";3;577
"1855";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_X24V";"Exportações - SITC 24 - projeção";3;577
