"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"7428";"Quadrienal";"Regional";"Vereador";"TSE";"VPTDOBV";"Votação do PT do B - vereador";1;55
"7429";"Quadrienal";"Regional";"Vereador";"TSE";"VPTNV";"Votação do PTN - vereador";1;55
"7430";"Quadrienal";"Regional";"Prefeito";"TSE";"FPP";"Votação do PP - prefeito no primeiro turno";1;55
"7431";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSOL";"Votação do PSOL - prefeito no primeiro turno";1;55
"7432";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSOL";"Votação do PSOL - deputado estadual";1;55
"7433";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPE";"Número de candidatos votados - presidente(Estadual)";1;55
"7434";"Quadrienal";"Regional";"Governador";"TSE";"GPSC";"Votação do PSC - governador no primeiro turno";1;55
"7435";"Quadrienal";"Regional";"Governador";"TSE";"GUTEIS2";"Votos úteis - governador no segundo turno";1;55
"7436";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPAN";"Votação do PAN - deputado federal";1;55
"7437";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSD";"Votação do PSD - deputado federal";1;55
"7438";"Quadrienal";"Regional";"Senador";"TSE";"SPCDOB";"Votação do PC do B - senador";1;55
"7439";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISVO2";"Votação do segundo candidato a deputado estadual mais votado(Municipal)";1;55
"7440";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPTE";"Partido do candidato a deputado estadual mais votado(Estadual)";1;55
"7441";"Quadrienal";"Regional";"Prefeito";"TSE";"F2PT2";"Partido do segundo candidato a prefeito mais votado no segundo turno";1;55
"7442";"Quadrienal";"Regional";"Governador";"TSE";"GPRN";"Votação do PRN - governador no primeiro turno";1;55
"7443";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRN";"Votação do PRN - deputado federal";1;55
"7444";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPP";"Votação do PP - deputado estadual";1;55
"7445";"Quadrienal";"Regional";"Governador";"TSE";"GPSD2";"Votação do PSD - governador no segundo turno";1;55
"7446";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSC2";"Votação do PSC - prefeito no segundo turno";1;55
"7447";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSN";"Votação do PSN - prefeito no primeiro turno";1;55
"7448";"Quadrienal";"Regional";"Prefeito";"TSE";"FPV";"Votação do PV - prefeito no primeiro turno";1;55
"7449";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO2E";"Votação do segundo candidato a presidente mais votado no primeiro turno(Estadual)";1;55
"7450";"Quadrienal";"Regional";"Presidente";"TSE";"PPDC";"Votação do PDC - presidente no primeiro turno";1;55
"7451";"Quadrienal";"Regional";"Presidente";"TSE";"PPTB";"Votação do PTB - presidente no primeiro turno";1;55
"7452";"Quadrienal";"Regional";"Vereador";"TSE";"VPVV";"Votação do PV - vereador";1;55
"7453";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCDOBCE";"Total de deputados federais eleitos do PC do B";1;55
"7454";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSOL";"Votação do PSOL - deputado federal";1;55
"7455";"Quadrienal";"Regional";"Presidente";"TSE";"PPSL";"Votação do PSL - presidente no primeiro turno";1;55
"7456";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPBM";"Votação do PBM - deputado estadual";1;55
"7457";"Quadrienal";"Regional";"Governador";"TSE";"GPSC2";"Votação do PSC - governador no segundo turno";1;55
"7458";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDB2";"Votação do PSDB - presidente no segundo turno";1;55
"7459";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSB";"Votação do PSB - deputado federal";1;55
"7460";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCB";"Votação do PCB - deputado estadual";1;55
"7461";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTDOB";"Votação do PT do B - deputado estadual";1;55
"7462";"Quadrienal";"Regional";"Senador";"TSE";"SPTN";"Votação do PTN - senador";1;55
"7463";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT2";"Partido do segundo candidato a deputado estadual mais votado(Municipal)";1;55
"7464";"Quadrienal";"Regional";"Presidente";"TSE";"PBRANCO";"Votos brancos - presidente no primeiro turno";1;55
"7465";"Quadrienal";"Regional";"Presidente";"TSE";"PPDS";"Votação do PDS - presidente no primeiro turno";1;55
"7466";"Quadrienal";"Regional";"Presidente";"TSE";"PPP";"Votação do PP - presidente no primeiro turno";1;55
"7467";"Quadrienal";"Regional";"Vereador";"TSE";"VPCDOBC";"Total de vereadores eleitos do PC do B";1;55
"7468";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDCC";"Total de vereadores eleitos do PSDC";1;55
"7469";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1E";"Partido do candidato a presidente mais votado no primeiro turno(Estadual)";1;55
"7470";"Quadrienal";"Regional";"Vereador";"TSE";"VDEMV";"Votação do DEM - vereador";1;55
"7471";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTBCE";"Total de deputados federais eleitos do PTB";1;55
"7472";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMNCE";"Total de deputados federais eleitos do PMN";1;55
"7473";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTCCE";"Total de deputados estaduais eleitos do PTC";1;55
"7474";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPCE";"Total de deputados federais eleitos do PP";1;55
"7475";"Quadrienal";"Regional";"Governador";"TSE";"GPRB";"Votação do PRB - governador no primeiro turno";1;55
"7476";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRSCE";"Total de deputados estaduais eleitos do PRS";1;55
"7477";"Quadrienal";"Regional";"Senador";"TSE";"SPMNCE";"Total de senadores eleitos do PMN";1;55
"7478";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPAS";"Votação do PAS - deputado federal";1;55
"7479";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDC";"Votação do PDC - deputado estadual";1;55
"7480";"Quadrienal";"Regional";"Governador";"TSE";"GPLH";"Votação do PLH - governador no primeiro turno";1;55
"7481";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRS";"Votação do PRS - deputado estadual";1;55
"7482";"Quadrienal";"Regional";"Governador";"TSE";"GPGT";"Votação do PGT - governador no primeiro turno";1;55
"7483";"Quadrienal";"Regional";"Governador";"TSE";"GPDT2";"Votação do PDT - governador no segundo turno";1;55
"7484";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPS";"Votação do PPS - deputado federal";1;55
"7485";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTB";"Votação do PTB - deputado estadual";1;55
"7486";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1BR";"Votação do candidato a presidente mais votado no primeiro turno(Brasil)";1;55
"7487";"Quadrienal";"Regional";"Prefeito";"TSE";"FPPB";"Votação do PPB - prefeito no primeiro turno";1;55
"7488";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT2E";"Partido do segundo candidato a deputado estadual mais votado(Estadual)";1;55
"7489";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMDB";"Votação do PMDB - deputado estadual";1;55
"7490";"Quadrienal";"Regional";"Vereador";"TSE";"VPTBC";"Total de vereadores eleitos do PTB";1;55
"7491";"Quadrienal";"Regional";"Vereador";"TSE";"VPMDBC";"Total de vereadores eleitos do PMDB";1;55
"7492";"Quadrienal";"Regional";"Governador";"TSE";"G2VO1";"Votação do candidato a governador mais votado no segundo turno(Municipal)";1;55
"7493";"Quadrienal";"Regional";"Prefeito";"TSE";"FPFL2";"Votação do PFL - prefeito no segundo turno";1;55
"7494";"Quadrienal";"Regional";"Prefeito";"TSE";"FPPB2";"Votação do PPB - prefeito no segundo turno";1;55
"7495";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSU";"Votação do PSU - deputado federal";1;55
"7496";"Quadrienal";"Regional";"Governador";"TSE";"GPL";"Votação do PL - governador no primeiro turno";1;55
"7497";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPB";"Votação do PPB - deputado federal";1;55
"7498";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPHS";"Votação do PHS - deputado estadual";1;55
"7499";"Quadrienal";"Regional";"Senador";"TSE";"SPHS";"Votação do PHS - senador";1;55
"7500";"Quadrienal";"Regional";"Senador";"TSE";"SPRONA";"Votação do PRONA - senador";1;55
"7501";"Quadrienal";"Regional";"Senador";"TSE";"SPDS";"Votação do PDS - senador";1;55
"7502";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPR";"Votação do PPR - deputado estadual";1;55
"7503";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPFL";"Votação do PFL - deputado estadual";1;55
"7504";"Quadrienal";"Regional";"Vereador";"TSE";"VPLC";"Total de vereadores eleitos do PL";1;55
"7505";"Quadrienal";"Regional";"Prefeito";"TSE";"FPL";"Votação do PL - prefeito no primeiro turno";1;55
"7506";"Quadrienal";"Regional";"Prefeito";"TSE";"FPRTB";"Votação do PRTB - prefeito no primeiro turno";1;55
"7507";"Quadrienal";"Regional";"Prefeito";"TSE";"FPST";"Votação do PST - prefeito no primeiro turno";1;55
"7508";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO1";"Votação do candidato a presidente mais votado no segundo turno(Municipal)";1;55
"7509";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO2R";"Votação do segundo candidato a presidente mais votado no segundo turno(Regional)";1;55
"7510";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDB";"Votação do PSDB - presidente no primeiro turno";1;55
"7511";"Quadrienal";"Regional";"Vereador";"TSE";"VPSTUC";"Total de vereadores eleitos do PSTU";1;55
"7512";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1R";"Partido do candidato a presidente mais votado no primeiro turno(Regional)";1;55
"7513";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1BR";"Partido do candidato a presidente mais votado no segundo turno(Brasil)";1;55
"7514";"Quadrienal";"Regional";"Vereador";"TSE";"VPRBC";"Total de vereadores eleitos do PRB";1;55
"7515";"Quadrienal";"Regional";"Governador";"TSE";"GPCO";"Votação do PCO - governador no primeiro turno";1;55
"7516";"Quadrienal";"Regional";"Governador";"TSE";"GPSB2";"Votação do PSB - governador no segundo turno";1;55
"7517";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPST";"Votação do PST - deputado estadual";1;55
"7518";"Quadrienal";"Regional";"Senador";"TSE";"SPRP";"Votação do PRP - senador";1;55
"7519";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISVO2";"Votação do segundo candidato a deputado federal mais votado(Municipal)";1;55
"7520";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISPT2";"Partido do segundo candidato a deputado federal mais votado(Municipal)";1;55
"7521";"Quadrienal";"Regional";"Governador";"TSE";"GPT";"Votação do PT - governador no primeiro turno";1;55
"7522";"Quadrienal";"Regional";"Governador";"TSE";"GPST";"Votação do PST - governador no primeiro turno";1;55
"7523";"Quadrienal";"Regional";"Senador";"TSE";"SPSN";"Votação do PSN - senador";1;55
"7524";"Quadrienal";"Regional";"Presidente";"TSE";"PUTEIS";"Votos úteis - presidente no primeiro turno";1;55
"7525";"Quadrienal";"Regional";"Presidente";"TSE";"PUTEIS2";"Votos úteis - presidente no segundo turno";1;55
"7526";"Quadrienal";"Regional";"Vereador";"TSE";"VPCOV";"Votação do PCO - vereador";1;55
"7527";"Quadrienal";"Regional";"Vereador";"TSE";"VPMNC";"Total de vereadores eleitos do PMN";1;55
"7528";"Quadrienal";"Regional";"Vereador";"TSE";"VPSBC";"Total de vereadores eleitos do PSB";1;55
"7529";"Quadrienal";"Regional";"Vereador";"TSE";"VPSBV";"Votação do PSB - vereador";1;55
"7530";"Quadrienal";"Regional";"Vereador";"TSE";"VPPC";"Total de vereadores eleitos do PP";1;55
"7531";"Quadrienal";"Regional";"Prefeito";"TSE";"FPR";"Votação do PR - prefeito no primeiro turno";1;55
"7532";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSLCE";"Total de deputados federais eleitos do PSL";1;55
"7533";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSTCE";"Total de deputados federais eleitos do PSTC";1;55
"7534";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPFLCE";"Total de deputados estaduais eleitos do PFL";1;55
"7535";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDCCE";"Total de deputados estaduais eleitos do PSDC";1;55
"7536";"Quadrienal";"Regional";"Presidente";"TSE";"PPSOL";"Votação do PSOL - presidente no primeiro turno";1;55
"7537";"Quadrienal";"Regional";"Senador";"TSE";"SPRB";"Votação do PRB - senador";1;55
"7538";"Quadrienal";"Regional";"Prefeito";"TSE";"FPMN";"Votação do PMN - prefeito no primeiro turno";1;55
"7539";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSC";"Votação do PSC - prefeito no primeiro turno";1;55
"7540";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOP";"Número de partidos votados - presidente(Municipal)";1;55
"7541";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO1R";"Votação do candidato a presidente mais votado no segundo turno(Regional)";1;55
"7542";"Quadrienal";"Regional";"Presidente";"TSE";"PPMDB";"Votação do PMDB - presidente no primeiro turno";1;55
"7543";"Quadrienal";"Regional";"Prefeito";"TSE";"FPGT";"Votação do PGT - prefeito no primeiro turno";1;55
"7544";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDC";"Votação do PSDC - prefeito no primeiro turno";1;55
"7545";"Quadrienal";"Regional";"Senador";"TSE";"SPDSCADE";"Total de senadores eleitos do PDS";1;55
"7546";"Quadrienal";"Regional";"Governador";"TSE";"GPDC2";"Votação do PDC - governador no segundo turno";1;55
"7547";"Quadrienal";"Regional";"Governador";"TSE";"GPDS2";"Votação do PDS - governador no segundo turno";1;55
"7548";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDCCE";"Total de deputados federais eleitos do PSDC";1;55
"7549";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRONACE";"Total de deputados estaduais eleitos do PRONA";1;55
"7550";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRNCE";"Total de deputados estaduais eleitos do PRN";1;55
"7551";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCNCE";"Total de deputados estaduais eleitos do PCN";1;55
"7552";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDC";"Votação do PSDC - deputado estadual";1;55
"7553";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRTB";"Votação do PRTB - deputado estadual";1;55
"7554";"Quadrienal";"Regional";"Governador";"TSE";"G2VO2E";"Votação do segundo candidato a governador mais votado no segundo turno(Estadual)";1;55
"7555";"Quadrienal";"Regional";"Governador";"TSE";"GBRANCO";"Votos brancos - governador no primeiro turno";1;55
"7556";"Quadrienal";"Regional";"Vereador";"TSE";"VPTV";"Votação do PT - vereador";1;55
"7557";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISVO";"Votação do candidato a deputado estadual mais votado(Municipal)";1;55
"7558";"Quadrienal";"Regional";"Vereador";"TSE";"VPFLV";"Votação do PFL - vereador";1;55
"7559";"Quadrienal";"Regional";"Governador";"TSE";"GPPR";"Votação do PPR - governador no primeiro turno";1;55
"7560";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSBCE";"Total de deputados federais eleitos do PSB";1;55
"7561";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDTCE";"Total de deputados estaduais eleitos do PDT";1;55
"7562";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPSCE";"Total de deputados estaduais eleitos do PPS";1;55
"7563";"Quadrienal";"Regional";"Senador";"TSE";"SPSDCADE";"Total de senadores eleitos do PSD";1;55
"7564";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPAP";"Votação do PAP - deputado estadual";1;55
"7565";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPNT";"Votação do PNT - deputado federal";1;55
"7566";"Quadrienal";"Regional";"Governador";"TSE";"GPFL";"Votação do PFL - governador no primeiro turno";1;55
"7567";"Quadrienal";"Regional";"Governador";"TSE";"GPTB2";"Votação do PTB - governador no segundo turno";1;55
"7568";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTC";"Votação do PTC - deputado estadual";1;55
"7569";"Quadrienal";"Regional";"Senador";"TSE";"SPCB";"Votação do PCB - senador";1;55
"7570";"Quadrienal";"Regional";"Senador";"TSE";"SPTDOB";"Votação do PT do B - senador";1;55
"7571";"Quadrienal";"Regional";"Senador";"TSE";"SMAISVOE";"Votação do candidato a senador mais votado(Estadual)";1;55
"7572";"Quadrienal";"Regional";"Prefeito";"TSE";"FPTB";"Votação do PTB - prefeito no primeiro turno";1;55
"7573";"Quadrienal";"Regional";"Senador";"TSE";"SPTB";"Votação do PTB - senador";1;55
"7574";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO2BR";"Votação do segundo candidato a presidente mais votado no segundo turno(Brasil)";1;55
"7575";"Quadrienal";"Regional";"Presidente";"TSE";"PPSC";"Votação do PSC - presidente no primeiro turno";1;55
"7576";"Quadrienal";"Regional";"Vereador";"TSE";"VPRONAV";"Votação do PRONA - vereador";1;55
"7577";"Quadrienal";"Regional";"Prefeito";"TSE";"FDEM2";"Votação do DEM - prefeito no segundo turno";1;55
"7578";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EBRANCO";"Votos brancos - deputado estadual";1;55
"7579";"Quadrienal";"Regional";"Governador";"TSE";"G1VO1";"Votação do candidato a governador mais votado no primeiro turno(Municipal)";1;55
"7580";"Quadrienal";"Regional";"Senador";"TSE";"SPPR";"Votação do PPR - senador";1;55
"7581";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPFL";"Votação do PFL - deputado federal";1;55
"7582";"Quadrienal";"Regional";"Presidente";"TSE";"PPMN";"Votação do PMN - presidente no primeiro turno";1;55
"7583";"Quadrienal";"Regional";"Presidente";"TSE";"PPTDOB";"Votação do PT do B - presidente no primeiro turno";1;55
"7584";"Quadrienal";"Regional";"Vereador";"TSE";"NPTVOV";"Número de partidos votados - vereador";1;55
"7585";"Quadrienal";"Regional";"Vereador";"TSE";"VPCBC";"Total de vereadores eleitos do PCB";1;55
"7586";"Quadrienal";"Regional";"Vereador";"TSE";"VPRPC";"Total de vereadores eleitos do PRP";1;55
"7587";"Quadrienal";"Regional";"Vereador";"TSE";"VPSNC";"Total de vereadores eleitos do PSN";1;55
"7588";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1";"Partido do candidato a presidente mais votado no primeiro turno(Municipal)";1;55
"7589";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT2R";"Partido do segundo candidato a presidente mais votado no segundo turno(Regional)";1;55
"7590";"Quadrienal";"Regional";"Vereador";"TSE";"VMAISPT2";"Partido do segundo candidato a vereador mais votado";1;55
"7591";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDTCE";"Total de deputados federais eleitos do PDT";1;55
"7592";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPFLCE";"Total de deputados federais eleitos do PFL";1;55
"7593";"Quadrienal";"Regional";"Vereador";"TSE";"VPHSV";"Votação do PHS - vereador";1;55
"7594";"Quadrienal";"Regional";"Vereador";"TSE";"VPRONAC";"Total de vereadores eleitos do PRONA";1;55
"7595";"Quadrienal";"Regional";"Vereador";"TSE";"VPSLV";"Votação do PSL - vereador";1;55
"7596";"Quadrienal";"Regional";"Vereador";"TSE";"VPVC";"Total de vereadores eleitos do PV";1;55
"7597";"Quadrienal";"Regional";"Governador";"TSE";"G1PT2E";"Partido do segundo candidato a governador mais votado no primeiro turno(Estadual)";1;55
