"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"8334";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PEOCO";"Pessoal ocupado - agropecuária - outros";14;36
"8335";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"IMPPIB";"PIB Municipal - impostos sobre produtos";12;37
"8336";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IMOVEL";"Valor dos bens - terras (próprias, arrendadas ou ocupadas )";12;37
"8337";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERAR";"Área do estabelecimento - terras arrendadas";11;39
"8338";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IRRIG";"Terras irrigadas no ano - total da area irrigada - área";9;40
"8339";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NELATEM";"Utilização das terras  - lavouras temporarias - estabelecimentos";8;41
"8340";"Quinquenal";"Regional";"Agropecuária";"IBGE";"DETOT";"Despesas no ano - agropecuária - total";8;41
"8341";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NELAPER";"Utilização das terras  - lavouras permanentes - estabelecimentos";8;41
"8342";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RESFAM";"Pessoal ocupado - agropecuária - responsáveis e membros da família";7;44
"8343";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEFLONAT";"Utilização das terras  - matas e florestas naturais - estabelecimentos";7;44
"8344";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_D";"Despesas com salários nas atividades da indústria de transformação";6;46
"8345";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KIN";"Estoque líquido capital - privado - indústria";5;47
"8346";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEROC";"Área do estabelecimento - terras ocupadas";5;47
"8347";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_C";"Despesas com salários nas atividades da indústria extrativa";5;47
"8348";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBIN";"PIB Municipal - indústria - transformação e extrativa mineral - valor adicionado - preços básicos";5;47
"8349";"Quinquenal";"Regional";"Emprego";"IBGE";"CO_TOTAL";"Despesas com salários nas atividades do Comércio Total";5;47
"8350";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAL";"PIB Municipal - serviços - atividades imobiliárias e aluguel - valor adicionado - preços básicos";5;47
"8351";"Quinquenal";"Regional";"Emprego";"IBGE";"CS_TOTAL";"Despesas com salários nas atividades do Serviço Total";5;47
"8352";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEAR";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - arrendatário ";5;47
"8353";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCO";"PIB Municipal - serviços - comércio - valor adicionado - preços básicos";5;47
"8354";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBOS";"PIB Municipal - serviços - outros - valor adicionado - preços básicos";4;56
"8355";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBT";"PIB Municipal - serviços - transporte, armazenagem e correio - valor adicionado - preços básicos";4;56
"8356";"Quinquenal";"Regional";"Agropecuária";"IBGE";"INVTOT";"Investimentos realizados no ano - agropecuária - total";4;56
"8357";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPTR";"Estoque líquido capital - privado";3;59
"8358";"Quinquenal";"Regional";"Emprego";"IBGE";"CO_O";"Despesas com salários nas atividades do comércio";3;59
"8359";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPASPLA";"Utilização das terras  - pastagens plantadas (artificiais )- estabelecimentos";3;59
"8360";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEOC";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - ocupante";3;59
"8361";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NETENUT";"Utilização das terras  - terras produtivas nao utilizadas - estabelecimentos";3;59
"8362";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPA";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - parceiro (mee";3;59
"8363";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPR";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - proprietário";3;59
"8364";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPSOR";"Estoque líquido capital - privado - serviços - outros";2;66
"8365";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPEMR";"Estoque líquido capital - privado - máquinas e equipamentos";2;66
"8366";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPSR";"Estoque líquido capital - privado - serviços";2;66
"8367";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEFLOPLA";"Utilização das terras  - matas plantadas (artificiais)-estabelecimentos";2;66
"8368";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBF";"PIB Municipal - serviços - intermediação financeira - valor adicionado - preços básicos";2;66
"8369";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NETINAP";"Utilização das terras  - terras inaproveitáveis - estabelecimentos";2;66
"8370";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPASNAT";"Utilização das terras  - pastagens naturais - estabelecimentos";2;66
"8371";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPIMR";"Estoque líquido capital - privado - indústria - máquinas e equipamentos";1;73
"8372";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPIOR";"Estoque líquido capital - privado - indústria - outros";1;73
"8373";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPAMR";"Estoque líquido capital - privado - agropecuária - máquinas e equipamentos";1;73
"8374";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPECR";"Estoque líquido capital - privado - construção não residencial";1;73
"8375";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPRR";"Estoque líquido capital - privado - construção residencial";1;73
"8376";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPACR";"Estoque líquido capital - privado - agropecuária - construção não residencial";1;73
"8377";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPAR";"Estoque líquido capital - privado - agropecuária";1;73
"8378";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPCMR";"Estoque líquido capital - privado - comércio - máquinas e equipamentos";1;73
"8379";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERPA";"Área do estabelecimento - terras em parceira";1;73
"8380";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPICR";"Estoque líquido capital - privado - indústria - construção não residencial";1;73
"8381";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPEOR";"Estoque líquido capital - privado - outros";1;73
"8382";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPAOR";"Estoque líquido capital - privado - agropecuária - outros";1;73
"8383";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPSCR";"Estoque líquido capital - privado - serviços - construção não residencial";1;73
"8384";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPCCR";"Estoque líquido capital - privado - comércio - construção não residencial";1;73
"8385";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPCR";"Estoque líquido capital - privado - comércio";1;73
"8386";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPER";"Estoque líquido capital - privado - empresas";1;73
"8387";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPCOR";"Estoque líquido capital - privado - comércio - outros";1;73
"8388";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERPR";"Área do estabelecimento - terras proprias";1;73
"8389";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLCR";"Estoque líquido capital - privado - construção";1;73
"8390";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPSMR";"Estoque líquido capital - privado - serviços - máquinas e equipamentos";1;73
"8391";"Decenal";"Regional";"População";"IBGE";"POPTOT";"População  residente -  total";807;1
"8392";"Decenal";"Regional";"População";"IBGE";"POPUR";"População  residente - urbana";338;2
"8393";"Decenal";"Regional";"População";"IBGE";"POPRU";"População  residente - rural";244;3
"8394";"Decenal";"Regional";"Renda";"IBGE";"TOTRB";"Valor Total dos Rendimentos recebidos";184;4
"8395";"Decenal";"Social";"Renda";"IPEA";"M_SAL";"Renda per capita";176;5
"8396";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA";"População Economicamente Ativa(PEA) - Total";135;6
"8397";"Decenal";"Social";"Demografia";"IPEA";"EVNNEW";"Esperança de vida ao nascer";133;7
"8398";"Decenal";"Social";"Demografia";"IPEA";"TXMNEW";"Mortalidade infantil (por mil nascidos vivos)";127;8
"8399";"Decenal";"Social";"IDHm2000";"IPEA";"IDH_M";"Índice de Desenvolvimento Humano Municipal-ed 2003";120;9
"8400";"Decenal";"Regional";"Geográfico";"IBGE";"AREA";"Área Geográfica publicada nos Censos";106;10
"8401";"Decenal";"Regional";"Renda";"IBGE";"TOTRB_U";"Valor Total Urbano dos Rendimentos recebidos";91;11
"8402";"Decenal";"Social";"Renda";"IPEA";"MP0";"Pobreza - pessoas pobres (P0)";89;12
"8403";"Decenal";"Social";"IDHm2000";"IPEA";"IDHLM";"Índice de Desenvolvimento Humano Municipal  - Dimensão Longevidade-ed 2003";85;13
"8404";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC";"Populacao Ocupada";84;14
"8405";"Decenal";"Social";"Renda";"IPEA";"RM1QUIC2";"Renda domiciliar - per capita - média do quintil - 1º - negros";75;15
"8406";"Decenal";"Regional";"População";"IBGE";"POPF";"População residente - mulheres";68;16
"8407";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHM";"Índice de Desenvolvimento Humano (IDH)";66;17
"8408";"Decenal";"Social";"Demografia";"IPEA";"PESOTOT";"População";66;17
"8409";"Decenal";"Social";"Educação";"IPEA";"ALFIDH";"Alfabetizados - pessoas 15 anos e mais";65;19
"8410";"Decenal";"Social";"Saúde";"IPEA";"MEDHAB";"Médicos residentes (por mil habitantes)";60;20
"8411";"Decenal";"Regional";"População";"IBGE";"POPM";"População  residente - homens";54;21
"8412";"Decenal";"Social";"Renda";"IPEA";"MRF";"Renda familiar - per capita - média";46;22
"8413";"Decenal";"Social";"IDHm2000";"IPEA";"IDHRM";"Índice de Desenvolvimento Humano Municipal - Dimensão Renda-ed 2003";44;23
"8414";"Decenal";"Social";"Renda";"IPEA";"P0";"Pobreza - pessoas pobres (P0)";42;24
"8415";"Decenal";"Social";"Educação";"IPEA";"MEDUCA";"Anos de estudo - média - pessoas 25 anos e mais";38;25
"8416";"Decenal";"Social";"Saúde";"IPEA";"MENFER";"Enfermeiros residentes com curso superior";35;26
"8417";"Decenal";"Social";"Habitação";"IBGE";"DOMAG";"Domicilios -  com água canalizada rede geral - número";35;26
"8418";"Decenal";"Social";"Renda";"IPEA";"PORTRAB";"Renda - rendimentos do trabalho";34;28
"8419";"Decenal";"Social";"Educação";"IBGE";"ALFABETIZ";"População alfabetizada";33;29
"8420";"Decenal";"Regional";"Renda";"IBGE";"TOTRB_R";"Valor Total Rural dos Rendimentos recebidos";32;30
"8421";"Decenal";"Social";"Educação";"IPEA";"MFRE714";"Freqüencia escolar - pessoas 7 a 14 anos";31;31
"8422";"Decenal";"Social";"IDHm2000";"IPEA";"IDHEM";"Índice de Desenvolvimento Humano Municipal - Dimensão Educação-ed 2003";31;31
"8423";"Decenal";"Social";"Educação";"IBGE";"PTNALFA";"Analfabetos";30;33
"8424";"Decenal";"Social";"Demografia";"IPEA";"FECTOT";"Taxa de fecundidade";30;33
"8425";"Decenal";"Social";"Educação";"IPEA";"M15MANF";"Analfabetos - pessoas 15 anos e mais";28;35
"8426";"Decenal";"Social";"Educação";"IPEA";"MMAIS113";"Anos de estudo - mais de 11 - pessoas 25 anos e mais";28;35
"8427";"Decenal";"Social";"Renda";"IPEA";"THEILL";"Renda - desigualdade - índice L de Theil";27;37
"8428";"Decenal";"Regional";"População";"IBGE";"POPMRU";"População residente - rural  homens";27;37
"8429";"Decenal";"Social";"Educação";"IBGE";"ANALFABET";"População analfabeta";25;39
"8430";"Decenal";"Social";"Habitação";"IPEA";"PDIAE";"Domicílios - com instalação adequada de esgoto - pessoas";25;39
"8431";"Decenal";"Regional";"População";"IBGE";"POPFRU";"População residente - rural  mulheres";25;39
"8432";"Decenal";"Social";"Educação";"IPEA";"TXA15M7091";"Analfabetos - pessoas 15 anos e mais";25;39
"8433";"Decenal";"Social";"Habitação";"IBGE";"DOMIS";"Domicilios -  com instalações sanitárias rede geral - número";24;43
"8434";"Decenal";"Regional";"População";"IBGE";"POPFUR";"População  residente - urbana  mulheres";23;44
"8435";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULF";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos";23;44
"8436";"Decenal";"Social";"Educação";"IPEA";"FREQIDHC1";"Freqüencia escolar - pessoas 7 a 22 anos - brancos";23;44
"8437";"Decenal";"Regional";"Vendas";"IBGE";"RVENDATIV_COM";"Receitas de vendas nas atividades de comércio";22;47
"8438";"Decenal";"Regional";"Geográfico";"IBGE";"TOTMUNE";"Números de Municípios";22;47
"8439";"Decenal";"Social";"Habitação";"IBGE";"DOMEL";"Domicilios -  com iluminação elétrica - número";21;49
"8440";"Decenal";"Social";"Renda";"IPEA";"MA0";"Pobreza - pessoas indigentes (P0)";20;50
"8441";"Decenal";"Social";"Renda";"IPEA";"M_SALC1";"Renda per capita - brancos";20;50
"8442";"Decenal";"Social";"Renda";"IPEA";"RM1QUI";"Renda domiciliar - per capita - média do quintil - 1º";20;50
"8443";"Decenal";"Social";"Renda";"IPEA";"M_SALC2";"Renda per capita - negros";20;50
"8444";"Decenal";"Social";"Educação";"IPEA";"MPROFC2";"Professores do fundamental residentes com curso superior - negros";19;54
"8445";"Decenal";"Regional";"População";"IBGE";"POPIGN_M";"População idade ignorada - homens";18;55
"8446";"Decenal";"Social";"Educação";"IPEA";"FREQIDHC2";"Freqüencia escolar - pessoas 7 a 22 anos - negros";18;55
"8447";"Decenal";"Regional";"População";"IBGE";"POPMUR";"População  residente - urbana  homens";18;55
"8448";"Decenal";"Social";"Renda";"IPEA";"GINIC2";"Renda - desigualdade - índice de Gini - negros";18;55
"8449";"Decenal";"Social";"Educação";"IPEA";"M1014FORA";"Evasão escolar - pessoas 10 a 14 anos - fora da escola";18;55
"8450";"Decenal";"Social";"Saúde";"IPEA";"MENFERC1";"Enfermeiros residentes com curso superior - brancos";17;60
"8451";"Decenal";"Social";"Renda";"IPEA";"PORTRAF";"Renda - de transferências governamentais";17;60
"8452";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMED";"Índice de Desenvolvimento Humano (IDH) - educação";17;60
"8453";"Decenal";"Social";"Educação";"IPEA";"M25MANF";"Analfabetos - pessoas 25 anos e mais";16;63
"8454";"Decenal";"Social";"Saúde";"IPEA";"MENFERC2";"Enfermeiros residentes com curso superior - negros";16;63
"8455";"Decenal";"Social";"Renda";"IPEA";"GINIC1";"Renda - desigualdade - índice de Gini - brancos";16;63
"8456";"Decenal";"Social";"Habitação";"IPEA";"LIXO";"Domicílios - com serviço de coleta de lixo - pessoas";16;63
"8457";"Decenal";"Social";"Demografia";"IPEA";"PESOURB";"População urbana";15;67
"8458";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULFC1";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos - brancos";15;67
"8459";"Decenal";"Social";"Demografia";"IPEA";"PESORUR";"População rural";15;67
"8460";"Decenal";"Social";"Habitação";"IBGE";"NDOM";"Domícilios - número";14;70
"8461";"Decenal";"Social";"Demografia";"IPEA";"FECTOTC2";"Taxa de fecundidade - negros";14;70
"8462";"Decenal";"Social";"Educação";"IPEA";"MFRE714C2";"Freqüencia escolar - pessoas 7 a 14 anos - negros";14;70
"8463";"Decenal";"Social";"Saúde";"IPEA";"MEDHABC2";"Médicos residentes (por mil habitantes) - negros";14;70
"8464";"Decenal";"Social";"Demografia";"IPEA";"MFAMUNI";"Pessoas 65 anos ou mais - morando sozinhas";14;70
"8465";"Decenal";"Social";"Educação";"IPEA";"M25MANFC1";"Analfabetos - pessoas 25 anos e mais -brancos";14;70
"8466";"Decenal";"Social";"Habitação";"IBGE";"NDOME";"Domícilios - número";14;70
"8467";"Decenal";"Social";"Demografia";"IPEA";"FECTOTC1";"Taxa de fecundidade - brancos";14;70
"8468";"Decenal";"Social";"Habitação";"IPEA";"COMPU";"Domicílios - com computador - pessoas";14;70
"8469";"Decenal";"Social";"Renda";"IPEA";"R2040";"Renda - razão entre a renda dos 20% mais ricos e 40% mais pobres";13;79
"8470";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULFC2";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos - negros";13;79
"8471";"Decenal";"Social";"Renda";"IPEA";"THEIL_L";"Renda - desigualdade - índice L de Theil";13;79
"8472";"Decenal";"Social";"Educação";"IPEA";"ALFIDHC1";"Alfabetizados - pessoas 15 anos e mais - brancos";13;79
"8473";"Decenal";"Regional";"Produção";"IBGE";"RECATIV_COM";"Receitas nas atividades de comércio";13;79
"8474";"Decenal";"Social";"Habitação";"IPEA";"AGUA";"Domicílios - com água encanada - pessoas";13;79
"8475";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_10INM";"População  Economicamente Inativa- Mulher";13;79
"8476";"Decenal";"Social";"Saúde";"IPEA";"MEDHABC1";"Médicos residentes (por mil habitantes) - brancos";13;79
"8477";"Decenal";"Social";"Renda";"IPEA";"MP0C2";"Pobreza - pessoas pobres (P0) - negros";12;87
"8478";"Decenal";"Social";"Educação";"IPEA";"M1517FORA";"Evasão escolar - pessoas 15 a 17 anos - fora da escola";12;87
"8479";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_R";"Populacao Economicamente Ativa(PEA)- Rural";12;87
"8480";"Decenal";"Regional";"Produção";"IBGE";"NECOM";"Número total de Estabelecimentos ou Unidades Locais - Comércio";12;87
"8481";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_U";"Populacao Economicamente Ativa(PEA)- Urbana";11;91
"8482";"Decenal";"Social";"Demografia";"IPEA";"SOBRE60";"Probabilidade de sobrevivência até 60 anos";11;91
"8483";"Decenal";"Social";"Educação";"IPEA";"MFRE714C1";"Freqüencia escolar - pessoas 7 a 14 anos - brancos";11;91
"8484";"Decenal";"Social";"Educação";"IPEA";"P25M11";"Anos de estudo - mais de 11 - pessoas 25 anos e mais";11;91
"8485";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC2";"Esperança de vida ao nascer - negros";11;91
"8486";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_U";"Populacao Ocupada- Urbana";11;91
"8487";"Decenal";"Social";"Educação";"IPEA";"M25MANFC2";"Analfabetos - pessoas 25 anos e mais - negros";11;91
"8488";"Decenal";"Regional";"População";"IBGE";"POPIGN_F";"População idade ignorada - mulheres";11;91
"8489";"Decenal";"Social";"Educação";"IPEA";"ALFIDHC2";"Alfabetizados- pessoas 15 anos e mais - negros";10;99
