"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3467";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPAUT";"Exportações - setor: veículos automotores - preços - índice (média 2006 = 100)";5;1078
"3468";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPABAT";"Exportações - setor: abate de animais - preços - índice (média 2006 = 100)";5;1078
"3469";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVQUIM";"Exportações - setor: elementos químicos - (FOB)";5;1078
"3470";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPET";"Exportações - setor: refino de petróleo - (FOB)";5;1078
"3471";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPABAT";"Importações - setor: abate de animais - preços - índice (média 2006 = 100)";5;1078
"3472";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCA";"Conta financeira - invest. brasil. carteira - ações (Antiga metod. - BPM5)";5;1078
"3473";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBREC";"Conta financeira - invest. diretos - brasil. no ext. - retornos (Antiga metod. - BPM5)";5;1078
"3474";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEDES";"Conta financeira - invest. diretos - estrang. no país - saídas (Antiga metod. - BPM5)";5;1078
"3475";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRF";"Conta financeira - invest. estrang. carteira - tít. renda fixa (Antiga metod. - BPM5)";5;1078
"3476";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEE";"Conta financeira - invest. diretos - estrang. no país - emprést. Intercom. (Antiga metod. - BPM5)";5;1078
"3477";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCREC";"Conta financeira - invest. brasil. carteira - receitas (Antiga metod. - BPM5)";5;1078
"3478";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEEDES";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - amort. (Antiga metod. -";5;1078
"3479";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VBATI";"Produção - batata inglesa";5;1078
"3480";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VCACA";"Produção - cacau";5;1078
"3481";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VBANA";"Produção - banana";5;1078
"3482";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODITA";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";5;1078
"3483";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMNY";"NFSP - estados e municípios - nominal - c/ desvalorização cambial";5;1078
"3484";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMPY";"NFSP - estados e municípios - primário - c/ desvalorização cambial";5;1078
"3485";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFJRN";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial";5;1078
"3486";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LFTBC";"Títulos públicos federais - carteira do Banco Central - LFT - fim período";5;1078
"3487";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRDIES";"Transporte ferroviário - locomotivas em tráfego - a diesel - qde.";5;1078
"3488";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERREMPR";"Transporte ferroviário - pessoal empregado";5;1078
"3489";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCOND";"Transporte ferroviário - consumo de combustível - óleo diesel - qde.";5;1078
"3490";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_COMPEN";"Dívida externa - registrada - empréstimos externos - compensatórios";5;1078
"3491";"Anual";"Regional";"Preços";"OUTFONTE";"ACO";"Preço médio - aço - arroba";5;1078
"3492";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCUTE";"Despesa de custeio - estadual";5;1078
"3493";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECOROUTM";"Receita corrente - outras - municipal";5;1078
"3494";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DINVFINAM";"Despesa de capital - inversão financeira - municipal";5;1078
"3495";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFASPRM";"Despesas por função - assistência e previdência - municipal";5;1078
"3496";"Anual";"Regional";"Moeda e crédito";"BCB";"CUSGIOE";"Fluxo de crédito rural - custeio";5;1078
"3497";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETFV";"Vendas industriais - freezers verticais - qde.";5;1078
"3498";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCBEL";"IPC - índice (média 2005 = 100)";5;1078
"3499";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_EUATCNE";"taxa de câmbio - efetiva - índice (média 2005 = 100)";5;1078
"3500";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBITA";"taxa de câmbio - lira italiana / US$ - média";5;1078
"3501";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPITAN";"PIB";5;1078
"3502";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBBEL";"taxa de câmbio - franco belga / US$ - média";5;1078
"3503";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CODP";"Consumo aparente - derivados de petróleo - outros - média - qde./dia";5;1078
"3504";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_GLP";"Vendas - gás GLP - qde.";4;1162
"3505";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PQUEROS";"Produção - querosene - qde.";4;1162
"3506";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MCARVAO";"Importações - coque de carvão mineral - qde.";4;1162
"3507";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_ESVIDAMP";"Esperança de vida ao nascer - mulheres - projeção";4;1162
"3508";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TFECP";"Taxa de fecundidade - projeção";4;1162
"3509";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_ESVIDAP";"Esperança de vida ao nascer - projeção";4;1162
"3510";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCHIN";"IPC";4;1162
"3511";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_WHEATC";"Commodities - trigo (Argentina)- cotação internacional";4;1162
"3512";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCPEUA";"taxa de juros - commercial paper - maturidade 3 meses";4;1162
"3513";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPFRAN";"PIB";4;1162
"3514";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPESP";"PIB - índice (média 2005 = 100)";4;1162
"3515";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPBELN";"PIB";4;1162
"3516";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_MWIND";"importações";4;1162
"3517";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPJAPN";"PIB";4;1162
"3518";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN_PIBPBN1";"PIB - imputação de serviços intermediação financeira (-)";4;1162
"3519";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETCE";"Vendas industriais - cafeteiras - qde.";4;1162
"3520";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETFM";"Vendas industriais - fornos de microondas - qde.";4;1162
"3521";"Anual";"Regional";"Moeda e crédito";"BCB";"DEPOSITGOV";"Depósitos bancários à vista - governo";4;1162
"3522";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTM";"Número de vítimas de acidentes de trânsito do sexo masculino";4;1162
"3523";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMICMJ";"Número de homicídios de jovens de 15 a 29 anos do sexo masculino";4;1162
"3524";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTJ";"Número de vítimas de acidentes de trânsito de jovens de 15 a 29 anos";4;1162
"3525";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMICF";"Número de homicídios do sexo feminino";4;1162
"3526";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DAMODIVE";"Despesa de capital - amortização da dívida - estadual";4;1162
"3527";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFSAUSE";"Despesas por função - saúde e saneamento - estadual";4;1162
"3528";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRPRUE";"Participação estadual na receita da união";4;1162
"3529";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFAGRM";"Despesas por função - agricultura - municipal";4;1162
"3530";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFASPRE";"Despesas por função - assistência e previdência - estadual";4;1162
"3531";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRKTOE";"Despesa - transferências de capital - estadual";4;1162
"3532";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROUTIMPM";"Receita tributária - outros impostos - municipal";4;1162
"3533";"Anual";"Regional";"Preços";"OUTFONTE";"FUMO";"Preço médio - fumo - arroba";4;1162
"3534";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRELET";"Transporte ferroviário - locomotivas em tráfego - elétricas - qde.";4;1162
"3535";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRVAPO";"Transporte ferroviário - locomotivas em tráfego - a vapor - qde.";4;1162
"3536";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFJNN";"NFSP - gov. federal e Banco Central - juros nominais - c/ desvalorização cambial";4;1162
"3537";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFOY";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial";4;1162
"3538";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFNY";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";4;1162
"3539";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DIPEM";"Dívida interna - pública - estadual e municipal - títulos emitidos - fim período";4;1162
"3540";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJNY";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";4;1162
"3541";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LTN";"Títulos públicos federais emitidos - responsabilidade do Tesouro Nacional - LTN - fim período";4;1162
"3542";"Anual";"Macroeconômico";"Consumo e vendas";"Abracal";"ABRACAL_CCALCARIO";"Consumo aparente - calcário agrícola - qde.";4;1162
"3543";"Anual";"Macroeconômico";"Produção";"MME";"MME_PEREL";"Produção energia primária - renovável - lenha - qde.";4;1162
"3544";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACACA";"Área colhida - cacau";4;1162
"3545";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QALGT";"Produção - algodão (caroço) - qde.";4;1162
"3546";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AAMEN";"Área colhida - amendoim";4;1162
"3547";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VALGA";"Produção - algodão - arbóreo (caroço)";4;1162
"3548";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VAMEN";"Produção - amendoim";4;1162
"3549";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIBOUT";"Conta financeira - invest. brasil. - outros (Antiga metod. - BPM5)";4;1162
"3550";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TUR";"Serviços e rendas - serviços - viagens internacionais - saldo (Antiga metod. - BPM5)";4;1162
"3551";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIDREC";"Serviços e rendas - rendas - renda de investimentos diretos - receitas (Antiga metod. - BPM5)";4;1162
"3552";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSRREC";"Serviços e rendas - serviços - royalties e licenças - receitas (Antiga metod. - BPM5)";4;1162
"3553";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMNM";"Exportações - setor: minerais não metálicos - (FOB)";4;1162
"3554";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQACUC";"Exportações - setor: açúcar - quantum - índice (média 2006 = 100)";4;1162
"3555";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVLAT";"Importações - setor: laticínios - (FOB)";4;1162
"3556";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVEXT";"Exportações - setor: extrativa mineral - (FOB)";4;1162
"3557";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UEBCV";"balança comercial - projeção";4;1162
"3558";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_MG";"Importações - projeção - var. real anual";4;1162
"3559";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVTEXT";"Exportações - setor: têxtil - (FOB)";4;1162
"3560";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBI";"Importações - bens intermediários - quantum - índice (média 2006 = 100)";4;1162
"3561";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAADM";"Remuneração do trabalho agrícola - administrador - índice (1948-52)";4;1162
"3562";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMP";"IPA-DI - matérias-primas - índice (ago. 1994 = 100)";4;1162
"3563";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABCN";"IPA-DI - bens de consumo não duráveis - índice (ago. 1994 = 100)";4;1162
"3564";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VONIBUGAS";"Vendas - ônibus - nacionais - gasolina - montados - qde.";4;1162
"3565";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VONIBUALC";"Vendas - ônibus - nacionais - álcool - montados - qde.";4;1162
"3566";"Anual";"Social";"Educação";"IPEA";"FES0714W";"Freqüencia escolar - pessoas 7 a 14 anos - mulheres";4;1162
"3567";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCERP";"Capital fixo - estoque bruto - construção - residencial - empresas e famílias";4;1162
"3568";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCRKGR";"Receita corrente e de capital - governo geral";4;1162
"3569";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDEEST";"Despesa capital - fora do sistema - amortização dívida externa - gov. estadual";4;1162
"3570";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRPREVFED";"Despesa corrente - transferências para consumidores - assistência à previdência - gov. federal";4;1162
"3571";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQEG";"Capital fixo - estoque bruto - máquinas e equipamentos - adm. pública";4;1162
"3572";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDEGR";"Despesa capital - fora do sistema - amortização dívida externa - gov. geral";4;1162
"3573";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VATRANSCO";"PIB - transportes e comunicações - índice (média 1939 = 100)";4;1162
"3574";"Anual";"Regional";"Segurança Pública";"IPEA";"PSUICIDMJ";"Proporção de suicídios como causa de mortalidade de jovens de 15 a 29 anos do sexo masculino";4;1162
"3575";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG3N";"Capital fixo - formação bruta - construção - portos, canais e dragagem - adm. pública";4;1162
"3576";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINAN";"Imposto inflacionário - método 1A";4;1162
"3577";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFMR";"Capital fixo - formação bruta - máquinas e equipamentos";4;1162
"3578";"Anual";"Social";"Educação";"IPEA";"ATRASOH";"Defasagem escolar - mais de 1 ano atraso - homens";4;1162
"3579";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCN";"Capital fixo - formação bruta - construção";4;1162
"3580";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRPREVGR";"Despesa corrente - transferências para consumidores - assistência à previdência - gov. geral";4;1162
"3581";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCMUN";"Despesa corrente - consumo - gov. municipal";4;1162
"3582";"Anual";"Macroeconômico";"Comércio exterior";"IPEA";"GAMMA_TLBK";"Importações - tarifa - alíquota legal - bens de capital";4;1162
"3583";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG4N";"Capital fixo - formação bruta - construção - açudes, barragens, saneamento - adm. pública";4;1162
"3584";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODBATATA";"Produção -  batata inglesa";4;1162
"3585";"Anual";"Regional";"Agropecuária";"IBGE";"VALOROVOGALINHA";"Produção - ovos de galinha";4;1162
"3586";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTVACASORD";"Efetivo - vacas ordenhadas - qde.";4;1162
"3587";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf2_Metr";"Grau de informalidade - definição II - áreas metropolitanas";4;1162
"3588";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLAMENDOIM";"Área colhida -  amendoim";4;1162
"3589";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTEQUINOS";"Efetivo - equinos - qde.";4;1162
"3590";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODAMENDOIM";"Produção -  amendoim";4;1162
"3591";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTSUINOS";"Efetivo - suínos - qde.";4;1162
"3592";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX2N";"Rendas de propriedade enviadas e recebidas do resto do mundo - ref. 2000";4;1162
"3593";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RAN";"Rendimento - autônomos - misto - ref. 2000";4;1162
"3594";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACCGY";"PIB - serviços - serviços de informação - var. real - ref. 2000";4;1162
"3595";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKOGN";"Capital fixo - formação bruta - outros - adm. pública - ref. 2000";4;1162
"3596";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRKN";"Transferências capital - enviadas e recebidas do resto do mundo (recursos) - ref. 2000";4;1162
