"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4741";"Quadrienal";"Regional";"Senador";"TSE";"NPTVOS";"Número de partidos votados - senador(Municipal)";3;415
"4742";"Quadrienal";"Regional";"Senador";"TSE";"NCANDVOSE";"Número de candidatos votados - senador(Estadual)";3;415
"4743";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO2E";"Votação do segundo candidato a presidente mais votado no primeiro turno(Estadual)";3;415
"4744";"Quadrienal";"Regional";"Governador";"TSE";"G1VO1E";"Votação do candidato a governador mais votado no primeiro turno(Estadual)";3;415
"4745";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPR";"Número de candidatos votados - presidente(Regional)";3;415
"4746";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSCCE";"Total de deputados estaduais eleitos do PSC";2;422
"4747";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPR";"Votação do PR - deputado estadual";2;422
"4748";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOP";"Número de partidos votados - presidente(Municipal)";2;422
"4749";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DBRANCO";"Votos brancos - deputado federal";2;422
"4750";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO2E";"Votação do segundo candidato a presidente mais votado no segundo turno(Estadual)";2;422
"4751";"Quadrienal";"Regional";"Vereador";"TSE";"VBRANCV";"Votos brancos - vereador";2;422
"4752";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMDBCE";"Total de deputados estaduais eleitos do PMDB";2;422
"4753";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDCADE";"Total de deputados estaduais eleitos do PSD";2;422
"4754";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NPTVOE";"Número de partidos votados - deputado estadual(Municipal)";2;422
"4755";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NPTVOD";"Número de partidos votados - deputado federal(Municipal)";2;422
"4756";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EDEM";"Votação do DEM - deputado estadual";2;422
"4757";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NCANDVODE";"Número de candidatos votados - deputado federal(Estadual)";2;422
"4758";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1E";"Votação do candidato a presidente mais votado no primeiro turno(Estadual)";2;422
"4759";"Quadrienal";"Regional";"Governador";"TSE";"GPTR";"Votação do PTR - governador no primeiro turno";2;422
"4760";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISVOE";"Votação do candidato a deputado estadual mais votado(Estadual)";1;436
"4761";"Quadrienal";"Regional";"Senador";"TSE";"STOTCE";"Total de senadores eleitos";1;436
"4762";"Quadrienal";"Regional";"Governador";"TSE";"GPDC";"Votação do PDC - governador no primeiro turno";1;436
"4763";"Quadrienal";"Regional";"Presidente";"TSE";"PNULO2";"Votos nulos - presidente no segundo turno";1;436
"4764";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT2E";"Partido do segundo candidato a deputado estadual mais votado(Estadual)";1;436
"4765";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPANCE";"Total de deputados estaduais eleitos do PAN";1;436
"4766";"Quadrienal";"Regional";"Senador";"TSE";"SNULO";"Votos nulos - senador";1;436
"4767";"Quadrienal";"Regional";"Senador";"TSE";"NPTVOSE";"Número de partidos votados - senador(Estadual)";1;436
"4768";"Quadrienal";"Regional";"Governador";"TSE";"GPLH";"Votação do PLH - governador no primeiro turno";1;436
"4769";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOPE";"Número de partidos votados - presidente(Estadual)";1;436
"4770";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO2BR";"Votação do segundo candidato a presidente mais votado no primeiro turno(Brasil)";1;436
"4771";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DTOTCE";"Total de deputados federais eleitos";1;436
"4772";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISPTE";"Partido do candidato a deputado federal mais votado(Estadual)";1;436
"4773";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDBCE";"Total de deputados estaduais eleitos do PSDB";1;436
"4774";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1E";"Partido do candidato a presidente mais votado no primeiro turno(Estadual)";1;436
"4775";"Quadrienal";"Regional";"Governador";"TSE";"GPDS2";"Votação do PDS - governador no segundo turno";1;436
"4776";"Quadrienal";"Regional";"Governador";"TSE";"GPRS";"Votação do PRS - governador no primeiro turno";1;436
"4777";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1E";"Partido do candidato a presidente mais votado no segundo turno(Estadual)";1;436
"4778";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTCADE";"Total de deputados estaduais eleitos do PT";1;436
"4779";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIB";"PIB Municipal a preços constantes";565;1
"4780";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAG";"PIB Municipal - agropecuária - valor adicionado - preços básicos";171;2
"4781";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBI";"PIB Municipal - indústria - valor adicionado - preços básicos";167;3
"4782";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSE";"PIB Municipal - serviços - valor adicionado - preços básicos";156;4
"4783";"Quinquenal";"Regional";"Produção";"IBGE";"NEIN";"Número total de Estabelecimentos ou Unidades Locais - Industria";83;5
"4784";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPIN";"Pessoal ocupado - Industria";52;6
"4785";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_TOTAL";"Despesas com salários nas atividades da  Indústria Total";40;7
"4786";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"IMPPIB";"PIB Municipal - impostos sobre produtos";36;8
"4787";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBG";"PIB Municipal - serviços - administração pública - valor adicionado - preços básicos";34;9
"4788";"Quinquenal";"Regional";"Produção";"IBGE";"NECO";"Número total de Estabelecimentos ou Unidades Locais - Comércio";32;10
"4789";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_D";"Despesas com salários nas atividades da indústria de transformação";29;11
"4790";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCO";"PIB Municipal - serviços - comércio - valor adicionado - preços básicos";25;12
"4791";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPOS";"Pessoal ocupado - Serviços";22;13
"4792";"Quinquenal";"Regional";"Produção";"IBGE";"NEOS";"Número total de Estabelecimentos ou Unidades Locais - Serviços";21;14
"4793";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPSE";"Pessoal ocupado - Comércio, Serviços";20;15
"4794";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPCO";"Pessoal ocupado - Comércio";19;16
"4795";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEROC";"Área do estabelecimento - terras ocupadas";17;17
"4796";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASNAT";"Utilização das terras - pastagens naturais - área";15;18
"4797";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAL";"PIB Municipal - serviços - atividades imobiliárias e aluguel - valor adicionado - preços básicos";15;18
"4798";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASPLA";"Utilização das terras - pastagens plantadas (artificiais) - área";14;20
"4799";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IRRIG";"Terras irrigadas no ano - total da area irrigada - área";13;21
"4800";"Quinquenal";"Regional";"Agropecuária";"IBGE";"VNAGP";"Valor da produção da agropecuária (exclusive industria rural)";13;21
"4801";"Quinquenal";"Regional";"Produção";"IBGE";"NESE";"Número total de Estabelecimentos ou Unidades Locais - Comércio, Serviços";13;21
"4802";"Quinquenal";"Regional";"Agropecuária";"IBGE";"INVTOT";"Investimentos realizados no ano - agropecuária - total";12;24
"4803";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERPR";"Área do estabelecimento - terras proprias";12;24
"4804";"Quinquenal";"Regional";"Agropecuária";"IBGE";"AEAGP";"Utilização das terras - Área do Estabelecimento- Total";12;24
"4805";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBIN";"PIB Municipal - indústria - transformação e extrativa mineral - valor adicionado - preços básicos";11;27
"4806";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCC";"PIB Municipal - indústria - construção - valor adicionado - preços básicos";11;27
"4807";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASTOT";"Utilização das terras - pastagens totais - área";11;27
"4808";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLONAT";"Utilização das terras - matas e florestas naturais - área";10;30
"4809";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERAR";"Área do estabelecimento - terras arrendadas";10;30
"4810";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLCR";"Estoque líquido capital - privado - construção";10;30
"4811";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPTR";"Estoque líquido capital - privado";10;30
"4812";"Quinquenal";"Regional";"Emprego";"IBGE";"S_AGROD";"Despesas com salários nas atividades da agropecuária";9;34
"4813";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RTEAG";"Receitas no ano - agropecuária -  total";9;34
"4814";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERPA";"Área do estabelecimento - terras em parceira";8;36
"4815";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSIU";"PIB Municipal - indústria - serviços de utilidade pública";7;37
"4816";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPAR";"Estoque líquido capital - privado - agropecuária";7;37
"4817";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPCR";"Estoque líquido capital - privado - comércio";6;39
"4818";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KIN";"Estoque líquido capital - privado - indústria";6;39
"4819";"Quinquenal";"Regional";"Emprego";"IBGE";"CO_TOTAL";"Despesas com salários nas atividades do Comércio Total";6;39
"4820";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IMOVEL";"Valor dos bens - terras (próprias, arrendadas ou ocupadas )";6;39
"4821";"Quinquenal";"Regional";"Agropecuária";"IBGE";"EMPAG";"Pessoal ocupado - agropecuária - total";6;39
"4822";"Quinquenal";"Regional";"Emprego";"IBGE";"CO_O";"Despesas com salários nas atividades do comércio";6;39
"4823";"Quinquenal";"Regional";"Agropecuária";"IBGE";"BENS";"Valor dos bens - agropecuária  - total";5;45
"4824";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBOS";"PIB Municipal - serviços - outros - valor adicionado - preços básicos";5;45
"4825";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RESFAM";"Pessoal ocupado - agropecuária - responsáveis e membros da família";5;45
"4826";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBF";"PIB Municipal - serviços - intermediação financeira - valor adicionado - preços básicos";5;45
"4827";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLOTOT";"Utilização das terras - matas e florestas  totais- área";4;49
"4828";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_C";"Despesas com salários nas atividades da indústria extrativa";4;49
"4829";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PEOCO";"Pessoal ocupado - agropecuária - outros";4;49
"4830";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TRATOT";"Total de tratores existentes nos estabelecimentos agropecuários";4;49
"4831";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPECR";"Estoque líquido capital - privado - construção não residencial";4;49
"4832";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPRR";"Estoque líquido capital - privado - construção residencial";4;49
"4833";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPER";"Estoque líquido capital - privado - empresas";4;49
"4834";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPICR";"Estoque líquido capital - privado - indústria - construção não residencial";3;56
"4835";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPEOR";"Estoque líquido capital - privado - outros";3;56
"4836";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPSR";"Estoque líquido capital - privado - serviços";3;56
"4837";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPIMR";"Estoque líquido capital - privado - indústria - máquinas e equipamentos";3;56
"4838";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPIOR";"Estoque líquido capital - privado - indústria - outros";3;56
"4839";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPEMR";"Estoque líquido capital - privado - máquinas e equipamentos";3;56
"4840";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LATEM";"Utilização das terras - lavouras temporarias - área";3;56
"4841";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NESTAB";"Utilização das terras - Estabelecimentos Agropecuários- Total";3;56
"4842";"Quinquenal";"Regional";"Emprego";"IBGE";"CS_TOTAL";"Despesas com salários nas atividades do Serviço Total";3;56
"4843";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBT";"PIB Municipal - serviços - transporte, armazenagem e correio - valor adicionado - preços básicos";3;56
"4844";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEFLONAT";"Utilização das terras  - matas e florestas naturais - estabelecimentos";3;56
"4845";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LAPER";"Utilização das terras - lavouras permanentes - área";2;67
"4846";"Quinquenal";"Regional";"Agropecuária";"IBGE";"DETOT";"Despesas no ano - agropecuária - total";2;67
"4847";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NELAPER";"Utilização das terras  - lavouras permanentes - estabelecimentos";2;67
"4848";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEOC";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - ocupante";1;70
"4849";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPASPLA";"Utilização das terras  - pastagens plantadas (artificiais )- estabelecimentos";1;70
"4850";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NETINAP";"Utilização das terras  - terras inaproveitáveis - estabelecimentos";1;70
"4851";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEAR";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - arrendatário ";1;70
"4852";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NELATEM";"Utilização das terras  - lavouras temporarias - estabelecimentos";1;70
"4853";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEDESC";"Utilização das terras - terras das lavouras temporárias em descanso - área";1;70
"4854";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NETENUT";"Utilização das terras  - terras produtivas nao utilizadas - estabelecimentos";1;70
"4855";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TINAP";"Utilização das terras - terras inaproveitáveis - área";1;70
"4856";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPASNAT";"Utilização das terras  - pastagens naturais - estabelecimentos";1;70
"4857";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEFLOPLA";"Utilização das terras  - matas plantadas (artificiais)-estabelecimentos";1;70
"4858";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TENUT";"Utilização das terras - terras produtivas nao utilizadas - área";1;70
"4859";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPA";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - parceiro (mee";1;70
"4860";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLOPLA";"Utilização das terras - matas plantadas (artificiais) - área";1;70
"4861";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPR";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - proprietário";1;70
"4862";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPAMR";"Estoque líquido capital - privado - agropecuária - máquinas e equipamentos";1;70
"4863";"Decenal";"Regional";"População";"IBGE";"POPTOT";"População  residente -  total";760;1
"4864";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHM";"Índice de Desenvolvimento Humano (IDH)";384;2
"4865";"Decenal";"Social";"IDHm2000";"IPEA";"IDH_M";"Índice de Desenvolvimento Humano Municipal-ed 2003";289;3
"4866";"Decenal";"Regional";"Renda";"IBGE";"TOTRB";"Valor Total dos Rendimentos recebidos";245;4
"4867";"Decenal";"Regional";"População";"IBGE";"POPRU";"População  residente - rural";244;5
"4868";"Decenal";"Regional";"População";"IBGE";"POPUR";"População  residente - urbana";243;6
"4869";"Decenal";"Social";"IDHm2010";"IPEA";"13GINI";"Índice de Gini-ed 2013";237;7
"4870";"Decenal";"Social";"IDHm2010";"IPEA";"13IDHM";"Índice de Desenvolvimento Humano Municipal-ed 2013";204;8
"4871";"Decenal";"Regional";"Geográfico";"IBGE";"AREA";"Área Geográfica publicada nos Censos";173;9
"4872";"Decenal";"Social";"Demografia";"IPEA";"EVNNEW";"Esperança de vida ao nascer";149;10
"4873";"Decenal";"Social";"Demografia";"IPEA";"PESOTOT";"População";143;11
"4874";"Decenal";"Social";"Renda";"IPEA";"M_SAL";"Renda per capita";119;12
"4875";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA";"População Economicamente Ativa(PEA) - Total";95;13
"4876";"Decenal";"Social";"Demografia";"IPEA";"PESORUR";"População rural";91;14
"4877";"Decenal";"Regional";"Renda";"IBGE";"TOTRB_U";"Valor Total Urbano dos Rendimentos recebidos";88;15
"4878";"Decenal";"Social";"Demografia";"IPEA";"PESOURB";"População urbana";87;16
"4879";"Decenal";"Social";"IDHm2010";"IPEA";"13T_AGUA";"% da população em domicílios com água encanada-ed 2013";85;17
"4880";"Decenal";"Social";"Educação";"IPEA";"ALFIDH";"Alfabetizados - pessoas 15 anos e mais";70;18
"4881";"Decenal";"Social";"Renda";"IPEA";"PORTRAB";"Renda - rendimentos do trabalho";67;19
"4882";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMRE";"Índice de Desenvolvimento Humano (IDH) - renda";65;20
"4883";"Decenal";"Social";"Renda";"IPEA";"MP0";"Pobreza - pessoas pobres (P0)";64;21
"4884";"Decenal";"Social";"Renda";"IPEA";"P0";"Pobreza - pessoas pobres (P0)";62;22
"4885";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMED";"Índice de Desenvolvimento Humano (IDH) - educação";60;23
"4886";"Decenal";"Social";"Habitação";"IBGE";"NDOM";"Domícilios - número";60;23
"4887";"Decenal";"Social";"Educação";"IPEA";"TXA15M7091";"Analfabetos - pessoas 15 anos e mais";58;25
"4888";"Decenal";"Social";"IDHm2000";"IPEA";"IDHEM";"Índice de Desenvolvimento Humano Municipal - Dimensão Educação-ed 2003";57;26
"4889";"Decenal";"Social";"IDHm2010";"IPEA";"13IDHM_E";"Índice de Desenvolvimento Humano Municipal - Dimensão Educação-ed 2013";55;27
"4890";"Decenal";"Social";"Educação";"IPEA";"MEDUCA";"Anos de estudo - média - pessoas 25 anos e mais";55;27
"4891";"Decenal";"Social";"IDHm2010";"IPEA";"13RDPC";"Renda per capita -ed 2013";54;29
"4892";"Decenal";"Social";"Renda";"IPEA";"GINI";"Renda - desigualdade - índice de Gini";53;30
"4893";"Decenal";"Regional";"População";"IBGE";"POPF";"População residente - mulheres";53;30
