"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3519";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_IEDDES";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saídas (Antiga metod. - BP";1;1214
"3520";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVIDIV";"Importações - setor: indústrias diversas - (FOB)";1;1214
"3521";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMAD";"Importações - setor: madeira e mobiliário - (FOB)";1;1214
"3522";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVOPM";"Importações - setor: outros produtos metalúrgicos - (FOB)";1;1214
"3523";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMAQ";"Importações - setor: máquinas e tratores - (FOB)";1;1214
"3524";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQSID";"Importações - setor: siderurgia - quantum - índice (média 2006 = 100)";1;1214
"3525";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVCAL";"Importações - setor: calçados - (FOB)";1;1214
"3526";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVELET";"Importações - setor: material elétrico - (FOB)";1;1214
"3527";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVABAT";"Importações - setor: abate de animais - (FOB)";1;1214
"3528";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVBOR";"Importações - setor: borracha - (FOB)";1;1214
"3529";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVOAL";"Importações - setor: outros produtos alimentares - (FOB)";1;1214
"3530";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMNM";"Importações - setor: minerais não metálicos - (FOB)";1;1214
"3531";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPAP";"Importações - setor: celulose, papel e gráfica - (FOB)";1;1214
"3532";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVOVEG";"Importações - setor: óleos vegetais - (FOB)";1;1214
"3533";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVLAT";"Importações - setor: laticínios - (FOB)";1;1214
"3534";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVQDIV";"Importações - setor: químicos diversos - (FOB)";1;1214
"3535";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVSID";"Importações - setor: siderurgia - (FOB)";1;1214
"3536";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQPETCAR";"Exportações - setor: petróleo e carvão - quantum - índice (média 2006 = 100)";1;1214
"3537";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVEXT";"Importações - setor: extrativa mineral - (FOB)";1;1214
"3538";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPSID";"Exportações - setor: siderurgia - preços - índice (média 2006 = 100)";1;1214
"3539";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVACUCT";"Importações - setor: açucar - (FOB)";1;1214
"3540";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPLAS";"Importações - setor: plástica - (FOB)";1;1214
"3541";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVBVEG";"Importações - setor: beneficiamento de produtos vegetais - (FOB)";1;1214
"3542";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQEXT";"Exportações - setor: extrativa mineral - quantum - índice (média 2006 = 100)";1;1214
"3543";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPPETCAR";"Exportações - setor: petróleo e carvão - preços - índice (média 2006 = 100)";1;1214
"3544";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPEQP";"Importações - setor: equipamentos eletrônicos - preços - índice (média 2006 = 100)";1;1214
"3545";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPACUC";"Exportações - setor: açúcar - preços - índice (média 2006 = 100)";1;1214
"3546";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQCAFE";"Exportações - setor: café - quantum - índice (média 2006 = 100)";1;1214
"3547";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPEXT";"Exportações - setor: extrativa mineral - preços - índice (média 2006 = 100)";1;1214
"3548";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVCAF";"Importações - setor: café - (FOB)";1;1214
"3549";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVVEST";"Importações - setor: artigos de vestuário - (FOB)";1;1214
"3550";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVLAT";"Exportações - setor: laticínios - (FOB)";1;1214
"3551";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UEPIBG";"PIB - projeção - var. real anual";1;1214
"3552";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_WLDXV";"exportações - projeção - var. real anual";1;1214
"3553";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_MBSZN";"Importações - bens e serviços - projeção";1;1214
"3554";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_OCDBCV";"balança comercial - projeção";1;1214
"3555";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_MG";"Importações - projeção - var. real anual";1;1214
"3556";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UEBCV";"balança comercial - projeção";1;1214
"3557";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VTRIG";"Produção - trigo";1;1214
"3558";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QMAND";"Produção - mandioca - qde.";1;1214
"3559";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VALGT";"Produção - algodão (caroço)";1;1214
"3560";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VTOMA";"Produção - tomate";1;1214
"3561";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VFUMO";"Produção - fumo";1;1214
"3562";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VLARA";"Produção - laranja";1;1214
"3563";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VBANA";"Produção - banana";1;1214
"3564";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AMAND";"Área colhida - mandioca";1;1214
"3565";"Anual";"Macroeconômico";"Produção";"MME";"MME_CERES";"Consumo final energia - residencia - qde.";1;1214
"3566";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HBC";"Haveres - bancos comerciais";1;1214
"3567";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./Moeda";"BM_LC";"Letras de câmbio";1;1214
"3568";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_M0FN";"M0 - base monetária - fim período";1;1214
"3569";"Anual";"Macroeconômico";"Produção";"Abracal";"ABRACAL_PCALCARIO";"Produção - calcário agrícola - qde.";1;1214
"3570";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODUK";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";1;1214
"3571";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODMEX";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";1;1214
"3572";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFJRY";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial";1;1214
"3573";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LTNBC";"Títulos públicos federais - carteira do Banco Central - LTN - fim período";1;1214
"3574";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMPY";"NFSP - estados e municípios - primário - c/ desvalorização cambial";1;1214
"3575";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJRN";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";1;1214
"3576";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_OTNBC";"Títulos públicos federais - carteira do Banco Central - OTN - fim período";1;1214
"3577";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMNY";"NFSP - estados e municípios - nominal - c/ desvalorização cambial";1;1214
"3578";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJNN";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";1;1214
"3579";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJNY";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";1;1214
"3580";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJRY";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";1;1214
"3581";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LFTBC";"Títulos públicos federais - carteira do Banco Central - LFT - fim período";1;1214
"3582";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEJRN";"NFSP - estatais - juros reais - c/ desvalorização cambial";1;1214
"3583";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCONC";"Transporte ferroviário - consumo de combustível - carvão - qde.";1;1214
"3584";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRDIES";"Transporte ferroviário - locomotivas em tráfego - a diesel - qde.";1;1214
"3585";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRVAPO";"Transporte ferroviário - locomotivas em tráfego - a vapor - qde.";1;1214
"3586";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCOND";"Transporte ferroviário - consumo de combustível - óleo diesel - qde.";1;1214
"3587";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRELET";"Transporte ferroviário - locomotivas em tráfego - elétricas - qde.";1;1214
"3588";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCONO";"Transporte ferroviário - consumo de combustível - óleo combustível - qde.";1;1214
"3589";"Anual";"Regional";"Preços";"OUTFONTE";"SAL";"Preço médio - sal - alqueire";1;1214
"3590";"Anual";"Regional";"Preços";"OUTFONTE";"ACUCAR_BRANCO";"Preço médio - açúcar branco - arroba";1;1214
"3591";"Anual";"Regional";"Preços";"OUTFONTE";"TABOA";"Preço médio - taboas - dúzia";1;1214
"3592";"Anual";"Regional";"Preços";"OUTFONTE";"SALITRE";"Preço médio - salitre - arroba";1;1214
"3593";"Anual";"Regional";"Preços";"OUTFONTE";"FEIJAO";"Preço médio - feijão - alqueire";1;1214
"3594";"Anual";"Regional";"Preços";"OUTFONTE";"VINHO";"Preço médio - vinho - litro";1;1214
"3595";"Anual";"Regional";"Preços";"OUTFONTE";"PEIXE_SECO";"Preço médio - peixe seco - cento";1;1214
"3596";"Anual";"Regional";"Preços";"OUTFONTE";"LEITE";"Preço médio - leite - frasco";1;1214
"3597";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXDES";"Dívida externa - registrada - direito especial de saque";1;1214
"3598";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXUS";"Dívida externa - registrada - dólar americano";1;1214
"3599";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MGLP";"Importações - gás GLP - qde.";1;1214
"3600";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_OLEOCOMB";"Vendas - óleo combustível - qde.";1;1214
"3601";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CDEPET";"Consumo aparente - derivados de petróleo - média - qde./dia";1;1214
"3602";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRCARVAOV";"Preço médio - carvão vapor - tonelada";1;1214
"3603";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CGLP";"Consumo aparente - gás GLP - qde.";1;1214
"3604";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TBMP";"População - taxa bruta de mortalidade (por mil hab.) - projeção";1;1214
"3605";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_ESVIDAHP";"Esperança de vida ao nascer - homens - projeção";1;1214
"3606";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TFECP";"Taxa de fecundidade - projeção";1;1214
"3607";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_ESVIDAP";"Esperança de vida ao nascer - projeção";1;1214
"3608";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TBNP";"População - taxa bruta de natalidade (por mil hab.) - projeção";1;1214
"3609";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_ESVIDAMP";"Esperança de vida ao nascer - mulheres - projeção";1;1214
"3610";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFADME";"Despesas por função - administração e planejamento - estadual";1;1214
"3611";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFENERE";"Despesas por função - energia e recursos minerais - estadual";1;1214
"3612";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFHABE";"Despesas por função - habitação e urbanismo - estadual";1;1214
"3613";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFADMM";"Despesas por função - administração e planejamento - municipal";1;1214
"3614";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFAGRE";"Despesas por função - agricultura - estadual";1;1214
"3615";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDEFSM";"Despesas por função - segurança nacional e eefesa pública - municipal";1;1214
"3616";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFICSM";"Despesas por função - indústria, comércio e serviços - municipal";1;1214
"3617";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCUTM";"Despesa de custeio - municipal";1;1214
"3618";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPORE";"Despesa orçamentária - estadual";1;1214
"3619";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRABE";"Despesas por função - trabalho- estadual";1;1214
"3620";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRKESTM";"Despesa de capital - transferência dos estados para os municípios";1;1214
"3621";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFHABM";"Despesas por função - habitação e urbanismo - municipal";1;1214
"3622";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFAGRM";"Despesas por função - agricultura - municipal";1;1214
"3623";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDESRE";"Despesas por função - desenvolvimento regional - estadual";1;1214
"3624";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFCOMM";"Despesas por função - comunicações - municipal";1;1214
"3625";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFOFE";"Despesas por função - estadual";1;1214
"3626";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"REICMSE";"Receita tributária - ICMS - estadual";1;1214
"3627";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDELM";"Despesas por função - desportes e lazer - municipal";1;1214
"3628";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCUTE";"Despesa de custeio - estadual";1;1214
"3629";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RIPVAM";"Despesa de capital - transferência para os municípios referentes ao IPVA";1;1214
"3630";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFCETM";"Despesas por função - ciência e tecnologia - municipal";1;1214
"3631";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFCOME";"Despesas por função - comunicações - estadual";1;1214
"3632";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMICF";"Número de homicídios do sexo feminino";1;1214
"3633";"Anual";"Regional";"Moeda e crédito";"BCB";"NCOMAG";"Total de contratos de crédito rural - comercialização - agrícola";1;1214
"3634";"Anual";"Regional";"Moeda e crédito";"BCB";"COMAGRE";"Fluxo de crédito rural - comercialização - agrícola";1;1214
"3635";"Anual";"Regional";"Moeda e crédito";"BCB";"COMERC";"Estoque de crédito rural - comercialização";1;1214
"3636";"Anual";"Regional";"Moeda e crédito";"BCB";"CREATE";"Fluxo de crédito rural";1;1214
"3637";"Anual";"Regional";"Moeda e crédito";"BCB";"NCOMPC";"Total de contratos de crédito rural - comercialização - pecuária";1;1214
"3638";"Anual";"Regional";"Moeda e crédito";"BCB";"INVEST";"Estoque de crédito rural - investimento";1;1214
"3639";"Anual";"Regional";"Moeda e crédito";"BCB";"CUSGIO";"Estoque de crédito rural - custeio";1;1214
"3640";"Anual";"Regional";"Moeda e crédito";"BCB";"NCUSAG";"Total de contratos de crédito rural - custeio - agrícola";1;1214
"3641";"Anual";"Regional";"Moeda e crédito";"BCB";"DEPOSITPRI";"Depósitos bancários à vista - privado";1;1214
"3642";"Anual";"Regional";"Moeda e crédito";"BCB";"POUPANCA";"Poupança";1;1214
"3643";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMICJ";"Número de homicídios de jovens de 15 a 29 anos";1;1214
"3644";"Anual";"Regional";"Segurança Pública";"DATASUS";"SUICIDJ";"Número de suicídios de jovens de 15 a 29 anos";1;1214
"3645";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETCA";"Vendas industriais - circuladores de ar - qde.";1;1214
"3646";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETV";"Vendas industriais - ventiladores - qde.";1;1214
"3647";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETBB";"Vendas industriais - batedeiras - qde.";1;1214
"3648";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETCE";"Vendas industriais - cafeteiras - qde.";1;1214
"3649";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETE";"Vendas industriais - enceradeiras - qde.";1;1214
"3650";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPPAR";"PIB - índice (média 2005 = 100)";1;1214
"3651";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBPAR";"taxa de câmbio - guarani paraguaio / US$ - média";1;1214
"3652";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCMEX";"IPC - índice (média 2005 = 100)";1;1214
"3653";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_BEEFB";"Commodities - carne (Australia) - cotação internacional";1;1214
"3654";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_USEER";"taxa de câmbio - efetiva real - índice (média 2005 = 100) - dólar americano;";1;1214
