"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3182";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKOGN";"Capital fixo - formação bruta - outros - adm. pública - ref. 2000";1;1242
"3183";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKOPN";"Capital fixo - formação bruta - outros - empresas e famílias - ref. 2000";1;1242
"3184";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIVRN";"Rendas de propriedades - dividendos (recursos) - ref. 2000";1;1242
"3185";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBPIN";"Subsídios a produção e importação (-) - ref. 2000";1;1242
"3186";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKM";"Capital fixo - formação bruta - máquinas e equipamentos (preços do ano anterior) - ref. 2000";1;1242
"3187";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_JURORN";"Rendas de propriedades - juros (recursos) - ref. 2000";1;1242
"3188";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_ILPI";"Impostos ligados a produção e a importação - ref. 2000";1;1242
"3189";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAOSGY";"PIB - serviços - outros - var. real - ref. 2000";1;1242
"3190";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRGFY";"Receita disponível após transferências correntes - adm. pública - federal - ref. 2000";1;1242
"3191";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCGN";"Capital fixo - formação bruta - construção - adm. pública - ref. 2000";1;1242
"3192";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRESY";"Receita disponível após transferências correntes - adm. pública - estadual - ref. 2000";1;1242
"3193";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_IR";"Impostos sobre a renda e a propriedade - ref. 2000";1;1242
"3194";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBN";"Subsídios à produção (-) - ref. 2000";1;1242
"3195";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOCEST";"Despesa corrente - consumo - outras compras - gov. estadual";1;1242
"3196";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRGNFFED";"Despesa corrente - outras (brutas) - transferências - emp. gov. não financeiras - gov. federal";1;1242
"3197";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIIIMETR";"Grau de informalidade - definição III - áreas metropolitanas";1;1242
"3198";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRCORRFED";"Despesa corrente - transferências para consumidores - correção monetária - gov. federal";1;1242
"3199";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMGR";"Despesa capital - fora do sistema - aquisição de imóveis - gov. geral";1;1242
"3200";"Anual";"Regional";"Estoque de capital";"IPEA";"CRBRURB";"Capital Residencial - Urbano";1;1242
"3201";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIGR";"Receita corrente - tributos indiretos - governo geral";1;1242
"3202";"Anual";"Social";"Educação";"IPEA";"SGR1517H";"Freqüencia escolar - pessoas 15 a 17 anos - frequentando 2º grau ou com mais de 8 anos de estudo - h";1;1242
"3203";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMFED";"Despesa capital - fora do sistema - aquisição de imóveis - gov. federal";1;1242
"3204";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTLFED";"Receita corrente - outras (líquidas) - governo federal";1;1242
"3205";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFOUTFED";"Despesa capital - fora do sistema - outras inversões financeiras - gov. federal";1;1242
"3206";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSOCEFED";"Receita capital - fora do sistema - operações crédito externo - governo federal";1;1242
"3207";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG12N";"Capital fixo - formação bruta - construção - água e esgoto - adm. pública";1;1242
"3208";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOPFED";"Despesa corrente - consumo - obrigações patronais - gov. federal";1;1242
"3209";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIIMETR";"Grau de informalidade - definição II - áreas metropolitanas";1;1242
"3210";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_DESEURBA";"Taxa de desemprego - áreas urbanas não-metropolitanas";1;1242
"3211";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGREXT";"Produção - agricultura - extrativa - índice (média 1939 = 100)";1;1242
"3212";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMABEB";"Indústria - manufaturas - bebidas - índice (média 1939 = 100)";1;1242
"3213";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOJURGR";"Despesa corrente - outras (brutas) - juros da dívida externa - gov. geral";1;1242
"3214";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCRKFED";"Receita corrente e de capital - governo federal";1;1242
"3215";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCUTFED";"Receita corrente - utilização - governo federal";1;1242
"3216";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIMUN";"Receita corrente - tributos indiretos - governo municipal";1;1242
"3217";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGFFED";"Despesa capital - fora do sistema - partic. financeira - emp. gov. financeiras - gov. federal";1;1242
"3218";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCUTMUN";"Receita corrente - utilização - governo municipal";1;1242
"3219";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRGFFED";"Despesa corrente - outras (brutas) - transferências - emp. gov. financeiras - gov. federal";1;1242
"3220";"Anual";"Social";"Educação";"IPEA";"FES0506W";"Freqüencia escolar - pessoas 5 a 6 anos - mulheres";1;1242
"3221";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCP";"Capital fixo - estoque líquido - construção - empresas e famílias";1;1242
"3222";"Anual";"Social";"Educação";"IPEA";"SGR1517W";"Freqüencia escolar - pessoas 15 a 17 anos - frequentando 2º grau ou com mais de 8 anos de estudo - m";1;1242
"3223";"Anual";"Social";"Educação";"IPEA";"FES1517W";"Freqüencia escolar - pessoas 15 a 17 anos - mulheres";1;1242
"3224";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG13N";"Capital fixo - formação bruta - construção - aeroportos - adm. pública";1;1242
"3225";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPFED";"Despesa capital - fora do sistema - partic. em outras emp. - gov. federal";1;1242
"3226";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDIFED";"Despesa capital - fora do sistema - amortização dívida interna - gov. federal";1;1242
"3227";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSEFED";"Despesa capital - fora do sistema - concessão de empréstimos - gov. federal";1;1242
"3228";"Anual";"Regional";"População";"IPEA";"POPINTAMC60";"População estimada para as áreas minimas comparáveis no período de 1960-2000";1;1242
"3229";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINBN";"Imposto inflacionário - método 1B";1;1242
"3230";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGNFGR";"Despesa capital - fora do sistema - partic. financeira - emp. gov. não financeiras - gov. geral";1;1242
"3231";"Anual";"Social";"Educação";"IPEA";"FES0714W";"Freqüencia escolar - pessoas 7 a 14 anos - mulheres";1;1242
"3232";"Anual";"Social";"Educação";"IPEA";"FES1517H";"Freqüencia escolar - pessoas 15 a 17 anos - homens";1;1242
"3233";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUGR";"Despesa corrente - outras (brutas) - gov. geral";1;1242
"3234";"Anual";"Regional";"Estoque de capital";"IPEA";"CRBRRUR";"Capital Residencial - Rural";1;1242
"3235";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG8N";"Capital fixo - formação bruta - construção - hospitais e postos de saúde - adm. pública";1;1242
"3236";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOCFED";"Despesa corrente - consumo - outras compras - gov. federal";1;1242
"3237";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIFED";"Receita corrente - tributos - governo federal";1;1242
"3238";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIEST";"Receita corrente - tributos indiretos - governo estadual";1;1242
"3239";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMG3N";"Capital fixo - formação bruta - máquinas e equipamentos - reparos de equipamentos - adm. pública";1;1242
"3240";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQEG";"Capital fixo - estoque bruto - máquinas e equipamentos - adm. pública";1;1242
"3241";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCENRP";"Capital fixo - estoque bruto - construção - não residencial - empresas e famílias";1;1242
"3242";"Anual";"Social";"Educação";"IPEA";"FES0506H";"Freqüencia escolar - pessoas 5 a 6 anos - homens";1;1242
"3243";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCPFED";"Despesa corrente - consumo - pessoal - gov. federal";1;1242
"3244";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRNCFED";"Despesa corrente - outras (brutas) - transferências não classificadas - gov. federal";1;1242
"3245";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSVFED";"Despesa capital - fora do sistema - aquisição de material para revenda - gov. federal";1;1242
"3246";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCFED";"Despesa corrente - gov. federal";1;1242
"3247";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFCR";"Capital fixo - formação bruta - construção";1;1242
"3248";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCULDOM";"Produção - agricultura - culturas - domésticas - índice (média 1939 = 100)";1;1242
"3249";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG4N";"Capital fixo - formação bruta - construção - açudes, barragens, saneamento - adm. pública";1;1242
"3250";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG14N";"Capital fixo - formação bruta - construção - energia elétrica - adm. pública";1;1242
"3251";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKG";"Capital fixo - estoque líquido - adm. pública";1;1242
"3252";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPPNFFED";"Despesa capital - fora do sistema - partic. financeira - emp. priv. não financeiras - gov. federal";1;1242
"3253";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCPMUN";"Despesa corrente - consumo - pessoal - gov. municipal";1;1242
"3254";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTREMUN";"Despesa corrente - outras (brutas) - transferências intergovernamentais - gov. municipal";1;1242
"3255";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOPMUN";"Despesa corrente - consumo - obrigações patronais - gov. municipal";1;1242
"3256";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCG";"Capital fixo - estoque líquido - construção - adm. pública";1;1242
"3257";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSALEST";"Receita capital - fora do sistema - alienação de bens móveis e imóveis - governo estadual";1;1242
"3258";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKP";"Capital fixo - estoque líquido - empresas e famílias";1;1242
"3259";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODALGHER";"Produção -  algodão - herbáceo (caroço)";1;1242
"3260";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf2_Rur";"Grau de informalidade - definição II - áreas rurais";1;1242
"3261";"Anual";"Social";"Mercado de trabalho";"IBGE";"Dese_NaoM";"Taxa de desemprego - áreas não-metropolitanas";1;1242
"3262";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf3_Urb";"Grau de informalidade - definição III - áreas urbanas não-metropolitanas";1;1242
"3263";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCAFEM";"Produção -  café";1;1242
"3264";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLAMENDOIM";"Área colhida -  amendoim";1;1242
"3265";"Anual";"Social";"Mercado de trabalho";"IBGE";"Dese_Rura";"Taxa de desemprego - áreas rurais";1;1242
"3266";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf3_Metr";"Grau de informalidade - definição III - áreas metropolitanas";1;1242
"3267";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODPIMENTA";"Produção -  pimenta do reino";1;1242
"3268";"Anual";"Social";"Mercado de trabalho";"IBGE";"TxParticip_Metr";"Taxa de participação - áreas metropolitanas";1;1242
"3269";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf2_Metr";"Grau de informalidade - definição II - áreas metropolitanas";1;1242
"3270";"Anual";"Regional";"Agropecuária";"IBGE";"VALORSUINOS";"Efetivo - suínos";1;1242
"3271";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIIIURBA";"Grau de informalidade - definição III - áreas urbanas não-metropolitanas";1;1242
"3272";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIURBA";"Grau de informalidade - definição I - áreas urbanas não-metropolitanas";1;1242
"3273";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PIATIVAURBA";"População em idade ativa (PIA) - áreas urbanas não-metropolitanas";1;1242
"3274";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCENRT";"Capital fixo - estoque líquido - construção - não residencial";1;1242
"3275";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDAPURBA";"Renda média do trabalho principal - áreas urbanas não-metropolitanas";1;1242
"3276";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIMETR";"Grau de informalidade - definição I - áreas metropolitanas";1;1242
"3277";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABCD";"IPA-DI - bens de consumo duráveis - índice (ago. 1994 = 100)";1;1242
"3278";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPACL";"IPA-OG - combustíveis e lubrificantes - índice (ago. 1994 = 100)";1;1242
"3279";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABC";"IPA-DI - grupo I: bens de consumo - índice (ago. 1994 = 100)";1;1242
"3280";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVHAB";"IPC - habitação - índice (ago. 1994 = 100) - RJ";1;1242
"3281";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QVEICL2";"Produção - veículos comerciais leves - montados - qde.";1;1242
"3282";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XCAMIN";"Exportações - caminhões  - montados - qde.";1;1242
"3283";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VQVEICLGAS";"Vendas - automóveis - nacionais - gasolina - montados - qde.";1;1242
"3284";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VTOTFLEX";"Vendas - autoveículos - nacionais - flex fuel - montados - qde.";1;1242
"3285";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QONIBU";"Produção - ônibus - montados - qde.";1;1242
"3286";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QTOT";"Produção - autoveículos - montados - qde.";1;1242
"3287";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VCAMINDIES";"Vendas - caminhões - nacionais - diesel - montados - qde.";1;1242
"3288";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VCAMINALC";"Vendas - caminhões - nacionais - álcool - montados - qde.";1;1242
"3289";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VCAMINGAS";"Vendas - caminhões - nacionais - gasolina - montados - qde.";1;1242
"3290";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA3";"Pisos estaduais - faixa 3";1;1242
"3291";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA5";"Pisos estaduais - faixa 5";1;1242
"3292";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA4";"Pisos estaduais - faixa 4";1;1242
"3293";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA7";"Pisos estaduais - faixa 7";1;1242
"3294";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVEPET2N";"Exportações - setor: extração de petróleo e gás natural - (FOB)";1;1242
"3295";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVVEIC2N";"Importações - setor: veículos automotores, reboques,carrocerias - (FOB)";1;1242
"3296";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMETBAS2N";"Importações - setor: metalurgia - quantum - índice (média 2006 = 100)";1;1242
"3297";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVAGP2N";"Importações - setor: agricultura e pecuária - (FOB)";1;1242
"3298";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPETCOMB2N";"Exportações - setor: derivados do petróleo - (FOB)";1;1242
"3299";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBI";"Importações - bens intermediários - quantum - índice (média 2006 = 100)";1;1242
"3300";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPAGP2N";"Exportações - setor: agricultura e pecuária - preços - índice (média 2006 = 100)";1;1242
"3301";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPMAQEQU2N";"Importações - setor: máquinas e equipamentos - preços - índice (média 2006 = 100)";1;1242
"3302";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPPES2N";"Importações - setor: pesca e aqüicultura - preços - índice (média 2006 = 100)";1;1242
"3303";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPCOMB";"Importações - combustíveis - preços - índice (média 2006 = 100)";1;1242
"3304";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQAGP2N";"Exportações - setor: agricultura e pecuária - quantum - índice (média 2006 = 100)";1;1242
"3305";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMAQEQU2N";"Exportações - setor: máquinas e equipamentos - quantum - índice (média 2006 = 100)";1;1242
"3306";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQOUTTRANS2N";"Importações - setor: outros equipamentos de transporte - quantum - índice (média 2006 = 100)";1;1242
"3307";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBCND";"Importações - bens de consumo não duráveis - preços - índice (média 2006 = 100)";1;1242
