"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4361";"Decenal";"Social";"Educação";"IPEA";"MMAIS113";"Anos de estudo - mais de 11 - pessoas 25 anos e mais";25;52
"4362";"Decenal";"Regional";"População";"IBGE";"POPMRU";"População residente - rural  homens";25;52
"4363";"Decenal";"Social";"Renda";"IPEA";"RM3QUI";"Renda domiciliar - per capita - média do quintil - 3º";24;55
"4364";"Decenal";"Social";"Renda";"IPEA";"RM2QUI";"Renda domiciliar - per capita - média do quintil - 2º";24;55
"4365";"Decenal";"Social";"Educação";"IPEA";"MFRE714";"Freqüencia escolar - pessoas 7 a 14 anos";24;55
"4366";"Decenal";"Social";"Habitação";"IPEA";"SUB";"Domicílios - subnormais - pessoas";24;55
"4367";"Decenal";"Social";"Educação";"IPEA";"P25_4";"Anos de estudo - menos de 4 - pessoas 25 anos e mais";24;55
"4368";"Decenal";"Social";"Renda";"IPEA";"P0";"Pobreza - pessoas pobres (P0)";23;60
"4369";"Decenal";"Social";"Habitação";"IPEA";"LIXO";"Domicílios - com serviço de coleta de lixo - pessoas";22;61
"4370";"Decenal";"Regional";"População";"IBGE";"POPFRU";"População residente - rural  mulheres";22;61
"4371";"Decenal";"Social";"Renda";"IPEA";"THEIL_L";"Renda - desigualdade - índice L de Theil";21;63
"4372";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDH_MC1";"Índice de Desenvolvimento Humano (IDH) - brancos";21;63
"4373";"Decenal";"Social";"Educação";"IPEA";"DE1014";"Defasagem escolar - média - pessoas 10 a 14 anos";20;65
"4374";"Decenal";"Social";"Habitação";"IPEA";"LUZ";"Domicílios - com energia elétrica - pessoas";20;65
"4375";"Decenal";"Social";"Demografia";"IPEA";"MORT5";"Mortalidade até cinco anos de idade (por mil nascidos vivos)";20;65
"4376";"Decenal";"Social";"Renda";"IPEA";"PORTRAF";"Renda - de transferências governamentais";19;68
"4377";"Decenal";"Social";"Educação";"IPEA";"ALFIDHC2";"Alfabetizados- pessoas 15 anos e mais - negros";18;69
"4378";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC2";"Esperança de vida ao nascer - negros";18;69
"4379";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULF";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos";18;69
"4380";"Decenal";"Social";"Habitação";"IPEA";"BANAGUA";"Domicílios - com água encanada e banheiro - pessoas";18;69
"4381";"Decenal";"Regional";"População";"IBGE";"POPFUR";"População  residente - urbana  mulheres";18;69
"4382";"Decenal";"Social";"Habitação";"IPEA";"PDIAE";"Domicílios - com instalação adequada de esgoto - pessoas";17;74
"4383";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHEMC1";"Índice de Desenvolvimento Humano (IDH) - educação - brancos";16;75
"4384";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_U";"Populacao Economicamente Ativa(PEA)- Urbana";16;75
"4385";"Decenal";"Social";"Habitação";"IPEA";"PDAAA";"Domicílios - com água potável na rede geral - pessoas";16;75
"4386";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART";"Taxa de participação";16;75
"4387";"Decenal";"Social";"Demografia";"IPEA";"SOBRE60";"Probabilidade de sobrevivência até 60 anos";16;75
"4388";"Decenal";"Regional";"Produção";"IBGE";"NECOM";"Número total de Estabelecimentos ou Unidades Locais - Comércio";16;75
"4389";"Decenal";"Social";"Educação";"IBGE";"PTNALFA";"Analfabetos";15;81
"4390";"Decenal";"Social";"Educação";"IBGE";"ALFABETIZ";"População alfabetizada";15;81
"4391";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMLO";"Índice de Desenvolvimento Humano (IDH) - longevidade";15;81
"4392";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHEMC2";"Índice de Desenvolvimento Humano (IDH) - educação - negros";15;81
"4393";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNTOT";"Capital Residencial - Total";15;81
"4394";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDH_MC2";"Índice de Desenvolvimento Humano (IDH) - negros";15;81
"4395";"Decenal";"Social";"Educação";"IPEA";"M25MANF";"Analfabetos - pessoas 25 anos e mais";15;81
"4396";"Decenal";"Social";"Renda";"IPEA";"GINI";"Renda - desigualdade - índice de Gini";14;88
"4397";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_U";"Populacao Ocupada- Urbana";14;88
"4398";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC1";"Esperança de vida ao nascer - brancos";14;88
"4399";"Decenal";"Social";"Renda";"IPEA";"R2040";"Renda - razão entre a renda dos 20% mais ricos e 40% mais pobres";13;91
"4400";"Decenal";"Social";"Renda";"IPEA";"P80ME";"Renda domiciliar - participação dos 80% mais pobres";13;91
"4401";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHRMC1";"Índice de Desenvolvimento Humano (IDH) - renda - brancos";13;91
"4402";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHRMC2";"Índice de Desenvolvimento Humano (IDH) - renda - negros";13;91
"4403";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_R";"Populacao Economicamente Ativa(PEA)- Rural";13;91
"4404";"Decenal";"Social";"Habitação";"IPEA";"DENS";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas";13;91
"4405";"Decenal";"Social";"Educação";"IPEA";"MATE43";"Anos de estudo - menos de 4 - pessoas 25 anos e mais";12;97
"4406";"Decenal";"Social";"Educação";"IPEA";"M15MANFC1";"Analfabetos - pessoas 15 anos e mais - brancos";12;97
"4407";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNURB";"Capital Residencial - Urbano";12;97
"4408";"Decenal";"Social";"Demografia";"IPEA";"PESO15";"Pessoas 15 anos e mais";12;97
"4409";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_10INH";"População  Economicamente Inativa- Homem";12;97
"4410";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART_M";"Taxa de participação - mulheres";11;102
"4411";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_R";"Populacao Ocupada- Rural";11;102
"4412";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHLMC2";"Índice de Desenvolvimento Humano (IDH) - longevidade - negros";11;102
"4413";"Decenal";"Social";"Educação";"IPEA";"M1517FORA";"Evasão escolar - pessoas 15 a 17 anos - fora da escola";11;102
"4414";"Decenal";"Social";"Renda";"IPEA";"P40ME";"Renda domiciliar - participação dos 40% mais pobres";11;102
"4415";"Decenal";"Social";"Renda";"IPEA";"P60ME";"Renda domiciliar - participação dos 60% mais pobres";10;107
"4416";"Decenal";"Social";"Renda";"IPEA";"P10RICO";"Renda domiciliar - participação por decil - 10º";10;107
"4417";"Decenal";"Social";"Renda";"IPEA";"P20RICO";"Renda domiciliar - participação por quintil - 5º";10;107
"4418";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNRUR";"Capital Residencial  - Rural";10;107
"4419";"Decenal";"Social";"Demografia";"IPEA";"PESO25";"Pessoas 25 anos e mais";10;107
"4420";"Decenal";"Social";"Educação";"IPEA";"MEDUCAC1";"Anos de estudo - média - pessoas 25 anos e mais - brancos";10;107
"4421";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHLMC1";"Índice de Desenvolvimento Humano (IDH) - longevidade - brancos";10;107
"4422";"Decenal";"Regional";"Produção";"IBGE";"RECATIV_COM";"Receitas nas atividades de comércio";10;107
"4423";"Decenal";"Regional";"Produção";"IBGE";"RECATIV_OSM";"Receitas nas atividades de Serviços";10;107
"4424";"Decenal";"Social";"Educação";"IBGE";"ANALFABET";"População analfabeta";10;107
"4425";"Decenal";"Regional";"População";"IBGE";"POP20_24F";"Pessoas 20 a 24 anos - mulheres";9;117
"4426";"Decenal";"Social";"Renda";"IPEA";"P20ME";"Renda domiciliar - participação por quintil - 1º";9;117
"4427";"Decenal";"Social";"Demografia";"IPEA";"FECTOTC2";"Taxa de fecundidade - negros";9;117
"4428";"Decenal";"Social";"Renda";"IPEA";"RMED10";"Renda domiciliar - per capita - média do decil - 10º";9;117
"4429";"Decenal";"Social";"Educação";"IPEA";"MATE83";"Anos de estudo - menos de 8 - pessoas 25 anos e mais";9;117
"4430";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART_H";"Taxa de participação - homens";8;122
"4431";"Decenal";"Social";"Educação";"IPEA";"MOCUP";"Evasão escolar - pessoas 10 a 14 anos - trabalhando";8;122
"4432";"Decenal";"Social";"Educação";"IPEA";"M1014FORA";"Evasão escolar - pessoas 10 a 14 anos - fora da escola";8;122
"4433";"Decenal";"Social";"Habitação";"IPEA";"PDM2PD";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas";8;122
"4434";"Decenal";"Social";"Educação";"IPEA";"M714FORA";"Evasão escolar - pessoas 7 a 14 anos - fora da escola";8;122
"4435";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULFC2";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos - negros";8;122
"4436";"Decenal";"Social";"Demografia";"IPEA";"FECTOTC1";"Taxa de fecundidade - brancos";8;122
"4437";"Decenal";"Social";"Renda";"IPEA";"GINIC1";"Renda - desigualdade - índice de Gini - brancos";7;129
"4438";"Decenal";"Social";"Educação";"IPEA";"M714FORAC2";"Evasão escolar - pessoas 7 a 14 anos - fora da escola - negros";7;129
"4439";"Decenal";"Social";"Demografia";"IPEA";"MFAMUNI";"Pessoas 65 anos ou mais - morando sozinhas";7;129
"4440";"Decenal";"Social";"Demografia";"IPEA";"MPROF";"Professores do fundamental residentescom curso superior";7;129
"4441";"Decenal";"Social";"Educação";"IPEA";"MATRAS1";"Defasagem escolar - mais de 1 ano atraso - pessoas 7 a 14 anos";7;129
"4442";"Decenal";"Social";"Educação";"IPEA";"M15MANFC2";"Analfabetos - pessoas 15 anos e mais - negros";7;129
"4443";"Decenal";"Social";"Renda";"IPEA";"MP0C";"Pobreza - pessoas pobres (P0) - 0 a 14 anos";7;129
"4444";"Decenal";"Social";"Habitação";"IPEA";"COMPU";"Domicílios - com computador - pessoas";7;129
"4445";"Decenal";"Regional";"Geográfico";"IBGE";"TOTMUNE";"Números de Municípios";7;129
"4446";"Decenal";"Regional";"Vendas";"IBGE";"RVENDATIV_COM";"Receitas de vendas nas atividades de comércio";7;129
"4447";"Decenal";"Regional";"População";"IBGE";"POP15_19M";"Pessoas 15 a 19 anos - homens";6;139
"4448";"Decenal";"Regional";"População";"IBGE";"POP0_4M";"Pessoas 0 a 4 anos - homens";6;139
"4449";"Decenal";"Social";"Saúde";"IPEA";"MENFERC1";"Enfermeiros residentes com curso superior - brancos";6;139
"4450";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULFC1";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos - brancos";6;139
"4451";"Decenal";"Social";"Demografia";"IPEA";"M1517CF";"Pessoas 15 e 17 anos - mulheres com filhos";6;139
"4452";"Decenal";"Social";"Renda";"IPEA";"M_SALC2";"Renda per capita - negros";6;139
"4453";"Decenal";"Social";"Demografia";"IPEA";"MRD75";"Pessoas em famílias - com razão de dependência maior 75%";6;139
"4454";"Decenal";"Social";"Renda";"IPEA";"PORTRABC1";"Renda - rendimentos do trabalho - brancos";6;139
"4455";"Decenal";"Social";"Renda";"IPEA";"M_SALC1";"Renda per capita - brancos";6;139
"4456";"Decenal";"Social";"Demografia";"IPEA";"SOBRE40";"Probabilidade de sobrevivência até 40 anos";6;139
"4457";"Decenal";"Social";"Educação";"IPEA";"M56FORA";"Evasão escolar - pessoas 5 a 6 anos - fora da escola";6;139
"4458";"Decenal";"Social";"Demografia";"IPEA";"M1014CF";"Pessoas 10 e 14 anos - mulheres com filhos";6;139
"4459";"Decenal";"Social";"Educação";"IPEA";"MPROFC1";"Professores do fundamental residentes com curso superior - brancos";5;151
"4460";"Decenal";"Social";"Habitação";"IPEA";"PDMCD";"Domicílios - com material de construção durável - pessoas";5;151
"4461";"Decenal";"Social";"Educação";"IPEA";"P25M11";"Anos de estudo - mais de 11 - pessoas 25 anos e mais";5;151
"4462";"Decenal";"Social";"Renda";"IPEA";"MA0C";"Pobreza - pessoas indigentes (P0) - 0 a 14 anos";5;151
"4463";"Decenal";"Social";"Educação";"IPEA";"P25_8";"Anos de estudo - menos de 8 - pessoas 25 anos e mais";5;151
"4464";"Decenal";"Social";"Educação";"IPEA";"M45FORA";"Evasão escolar - pessoas 4 a 5 anos - fora da escola";5;151
"4465";"Decenal";"Social";"Educação";"IPEA";"NE0714";"Evasão escolar - pessoas 7 a 14 anos - fora da escola";5;151
"4466";"Decenal";"Social";"Renda";"IPEA";"M50PTRA";"Renda - de transferências governamentais - mais de 50% da renda total";5;151
"4467";"Decenal";"Regional";"Emprego";"IBGE";"CO_OM";"Despesas com salários nas atividades de comércio";5;151
"4468";"Decenal";"Regional";"Produção";"IBGE";"CS_AM";"Despesas nas atividades de Serviços";5;151
"4469";"Decenal";"Regional";"Produção";"IBGE";"CO_AM";"Despesas nas atividades de comércio";5;151
"4470";"Decenal";"Regional";"População";"IBGE";"POP15_19F";"Pessoas 15 a 19 anos - mulheres";5;151
"4471";"Decenal";"Regional";"População";"IBGE";"POP0_4F";"Pessoas 0 a 4 anos - mulheres";4;163
"4472";"Decenal";"Regional";"Produção";"IBGE";"NEOSM";"Número total de Estabelecimentos ou Unidades Locais - Serviços";4;163
"4473";"Decenal";"Regional";"População";"IBGE";"POP10_14M";"Pessoas 10 a 14 anos - homens";4;163
"4474";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_AGROT";"População Economicamente Ativa(PEA)- Agricultura,Pecuária e Silvicultura - Total";4;163
"4475";"Decenal";"Regional";"População";"IBGE";"POP20_24M";"Pessoas 20 a 24 anos - homens";4;163
"4476";"Decenal";"Regional";"Emprego";"IBGE";"EMPCOM";"Pessoal ocupado - Comércio";4;163
"4477";"Decenal";"Regional";"Emprego";"IBGE";"EMPOSM";"Pessoal ocupado - Serviços";4;163
"4478";"Decenal";"Social";"Habitação";"IBGE";"DOMAGE";"Domicilios -  com água canalizada rede geral - número";4;163
"4479";"Decenal";"Regional";"População";"IBGE";"POP10_14F";"Pessoas 10 a 14 anos - mulheres";4;163
"4480";"Decenal";"Social";"Saúde";"IPEA";"MEDHABC1";"Médicos residentes (por mil habitantes) - brancos";4;163
"4481";"Decenal";"Social";"Saúde";"IPEA";"MENFERC2";"Enfermeiros residentes com curso superior - negros";4;163
"4482";"Decenal";"Social";"Educação";"IPEA";"FREQIDH";"Freqüencia escolar - pessoas 7 a 22 anos";4;163
"4483";"Decenal";"Social";"Habitação";"IPEA";"GELA";"Domicílios - com energia elétrica e geladeira - pessoas";4;163
"4484";"Decenal";"Social";"Renda";"IPEA";"GINIC2";"Renda - desigualdade - índice de Gini - negros";4;163
"4485";"Decenal";"Social";"Educação";"IPEA";"M714ANFC1";"Analfabetos - pessoas 7 a 14 anos - brancos";4;163
"4486";"Decenal";"Social";"Demografia";"IPEA";"M1014CFC2";"Pessoas 10 e 14 anos - mulheres com filhos - negros";3;178
"4487";"Decenal";"Social";"Renda";"IPEA";"MP0C2";"Pobreza - pessoas pobres (P0) - negros";3;178
"4488";"Decenal";"Social";"Educação";"IPEA";"DEM1";"Defasagem escolar - mais de 1 ano atraso - pessoas 10 a 14 anos";3;178
"4489";"Decenal";"Social";"Educação";"IPEA";"M25MANFC2";"Analfabetos - pessoas 25 anos e mais - negros";3;178
"4490";"Decenal";"Social";"Habitação";"IPEA";"INMOVELC2";"Domicílios - com terreno próprio e quitado - pessoas - negros";3;178
"4491";"Decenal";"Social";"Habitação";"IPEA";"FONE";"Domicílios - com telefone - pessoas";3;178
"4492";"Decenal";"Social";"Habitação";"IPEA";"INMOVEL";"Domicílios - com terreno próprio e quitado - pessoas";3;178
"4493";"Decenal";"Social";"Habitação";"IPEA";"BEMS";"Domicílios - com pelo menos 3 dos bens duráveis - pessoas";3;178
"4494";"Decenal";"Regional";"População";"IBGE";"POP80M_F";"Pessoas 80 anos e mais - mulheres";3;178
"4495";"Decenal";"Regional";"População";"IBGE";"POP80M_M";"Pessoas 80 anos e mais - homens";3;178
"4496";"Decenal";"Regional";"População";"IBGE";"POP25_29M";"Pessoas 25 a 29 anos - homens";3;178
"4497";"Decenal";"Regional";"População";"IBGE";"POP70M_F";"Pessoas 70 anos e mais - mulheres";2;189
"4498";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_10INM";"População  Economicamente Inativa- Mulher";2;189
"4499";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_TOTM";"População Economicamente Ativa(PEA)- Mulher";2;189
"4500";"Decenal";"Regional";"População";"IBGE";"POP70M_M";"Pessoas 70 anos e mais- homens";2;189
"4501";"Decenal";"Regional";"População";"IBGE";"POP60_69F";"Pessoas 60 a 69 anos - mulheres";2;189
"4502";"Decenal";"Regional";"População";"IBGE";"POP60_69M";"Pessoas 60 a 69 anos - homens";2;189
"4503";"Decenal";"Social";"Educação";"IPEA";"FREQIDHC1";"Freqüencia escolar - pessoas 7 a 22 anos - brancos";2;189
"4504";"Decenal";"Social";"Educação";"IPEA";"M1517FORAC1";"Evasão escolar - pessoas 15 a 17 anos - fora da escola - brancos";2;189
"4505";"Decenal";"Social";"Renda";"IPEA";"MP0C1";"Pobreza - pessoas pobres (P0) - brancos";2;189
"4506";"Decenal";"Social";"Renda";"IPEA";"RM5QUIC2";"Renda domiciliar - per capita - média do quintil - 5º - negros";2;189
"4507";"Decenal";"Social";"Educação";"IPEA";"TR1014";"Evasão escolar - pessoas 10 a 14 anos - trabalhando";2;189
"4508";"Decenal";"Social";"Habitação";"IPEA";"LUZC1";"Domicílios - com energia elétrica - pessoas - brancos";2;189
"4509";"Decenal";"Social";"Renda";"IPEA";"R1040C1";"Renda - razão entre a renda dos 10% mais ricos e 40% mais pobres - brancos";2;189
"4510";"Decenal";"Social";"Renda";"IPEA";"MA0C2";"Pobreza - pessoas indigentes (P0) - negros";2;189
"4511";"Decenal";"Social";"Renda";"IPEA";"R1040C2";"Renda - razão entre a renda dos 10% mais ricos e 40% mais pobres - negros";2;189
"4512";"Decenal";"Social";"Educação";"IPEA";"MPROFC2";"Professores do fundamental residentes com curso superior - negros";2;189
"4513";"Decenal";"Regional";"Estoque de capital";"IPEA";"GIN";"Estoque líquido capital - governo - industria";2;189
"4514";"Decenal";"Social";"Renda";"IPEA";"THEIL_LC2";"Renda - desigualdade - índice L de Theil - negros";2;189
"4515";"Decenal";"Social";"Educação";"IPEA";"M25MANFC1";"Analfabetos - pessoas 25 anos e mais -brancos";2;189
"4516";"Decenal";"Social";"Renda";"IPEA";"RM5QUIC1";"Renda domiciliar - per capita - média do quintil - 5º - brancos";2;189
"4517";"Decenal";"Social";"Educação";"IPEA";"M1517FORAC2";"Evasão escolar - pessoas 15 a 17 anos - fora da escola - negros";2;189
"4518";"Decenal";"Social";"Habitação";"IPEA";"LUZC2";"Domicílios - com energia elétrica - pessoas - negros";2;189
"4519";"Decenal";"Social";"Educação";"IPEA";"FREQIDHC2";"Freqüencia escolar - pessoas 7 a 22 anos - negros";2;189
"4520";"Decenal";"Social";"Demografia";"IPEA";"PESOTOTC2";"População - negros";2;189
"4521";"Decenal";"Social";"Renda";"IPEA";"PORTRABC2";"Renda - rendimentos do trabalho - negros";2;189
"4522";"Decenal";"Regional";"Estoque de capital";"IPEA";"GCN";"Estoque líquido capital - governo - comércio";1;214
"4523";"Decenal";"Social";"Habitação";"IPEA";"AGUAC1";"Domicílios - com água encanada - pessoas - brancos";1;214
"4524";"Decenal";"Social";"Demografia";"IPEA";"MORT1C2";"Mortalidade até um ano de idade (por mil nascidos vivos) - negros";1;214
