"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3320";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCC";"PIB Municipal - indústria - construção - valor adicionado - preços básicos";4;23
"3321";"Quinquenal";"Regional";"Agropecuária";"IBGE";"BENS";"Valor dos bens - agropecuária  - total";4;23
"3322";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCO";"PIB Municipal - serviços - comércio - valor adicionado - preços básicos";4;23
"3323";"Quinquenal";"Regional";"Emprego";"IBGE";"CS_TOTAL";"Despesas com salários nas atividades do Serviço Total";3;30
"3324";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PEOCO";"Pessoal ocupado - agropecuária - outros";3;30
"3325";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEFLONAT";"Utilização das terras  - matas e florestas naturais - estabelecimentos";3;30
"3326";"Quinquenal";"Regional";"Produção";"IBGE";"NECO";"Número total de Estabelecimentos ou Unidades Locais - Comércio";3;30
"3327";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPASPLA";"Utilização das terras  - pastagens plantadas (artificiais )- estabelecimentos";3;30
"3328";"Quinquenal";"Regional";"Emprego";"IBGE";"CO_TOTAL";"Despesas com salários nas atividades do Comércio Total";3;30
"3329";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEFLOPLA";"Utilização das terras  - matas plantadas (artificiais)-estabelecimentos";3;30
"3330";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBIN";"PIB Municipal - indústria - transformação e extrativa mineral - valor adicionado - preços básicos";3;30
"3331";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LATEM";"Utilização das terras - lavouras temporarias - área";3;30
"3332";"Quinquenal";"Regional";"Agropecuária";"IBGE";"DETOT";"Despesas no ano - agropecuária - total";3;30
"3333";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASNAT";"Utilização das terras - pastagens naturais - área";3;30
"3334";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IRRIG";"Terras irrigadas no ano - total da area irrigada - área";2;41
"3335";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RTEAG";"Receitas no ano - agropecuária -  total";2;41
"3336";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_D";"Despesas com salários nas atividades da indústria de transformação";2;41
"3337";"Quinquenal";"Regional";"Agropecuária";"IBGE";"INVTOT";"Investimentos realizados no ano - agropecuária - total";2;41
"3338";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBF";"PIB Municipal - serviços - intermediação financeira - valor adicionado - preços básicos";2;41
"3339";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TRATOT";"Total de tratores existentes nos estabelecimentos agropecuários";2;41
"3340";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEDESC";"Utilização das terras - terras das lavouras temporárias em descanso - área";2;41
"3341";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NELAPER";"Utilização das terras  - lavouras permanentes - estabelecimentos";2;41
"3342";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NETENUT";"Utilização das terras  - terras produtivas nao utilizadas - estabelecimentos";1;49
"3343";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEROC";"Área do estabelecimento - terras ocupadas";1;49
"3344";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERPA";"Área do estabelecimento - terras em parceira";1;49
"3345";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IMOVEL";"Valor dos bens - terras (próprias, arrendadas ou ocupadas )";1;49
"3346";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAL";"PIB Municipal - serviços - atividades imobiliárias e aluguel - valor adicionado - preços básicos";1;49
"3347";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERPR";"Área do estabelecimento - terras proprias";1;49
"3348";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBOS";"PIB Municipal - serviços - outros - valor adicionado - preços básicos";1;49
"3349";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBT";"PIB Municipal - serviços - transporte, armazenagem e correio - valor adicionado - preços básicos";1;49
"3350";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASTOT";"Utilização das terras - pastagens totais - área";1;49
"3351";"Decenal";"Regional";"População";"IBGE";"POPTOT";"População  residente -  total";280;1
"3352";"Decenal";"Social";"IDHm2000";"IPEA";"IDH_M";"Índice de Desenvolvimento Humano Municipal-ed 2003";126;2
"3353";"Decenal";"Regional";"População";"IBGE";"POPUR";"População  residente - urbana";98;3
"3354";"Decenal";"Regional";"População";"IBGE";"POPRU";"População  residente - rural";79;4
"3355";"Decenal";"Regional";"Renda";"IBGE";"TOTRB";"Valor Total dos Rendimentos recebidos";72;5
"3356";"Decenal";"Social";"Habitação";"IBGE";"DOMAG";"Domicilios -  com água canalizada rede geral - número";69;6
"3357";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHM";"Índice de Desenvolvimento Humano (IDH)";68;7
"3358";"Decenal";"Regional";"Geográfico";"IBGE";"AREA";"Área Geográfica publicada nos Censos";61;8
"3359";"Decenal";"Social";"Habitação";"IPEA";"LIXO";"Domicílios - com serviço de coleta de lixo - pessoas";49;9
"3360";"Decenal";"Social";"Demografia";"IPEA";"PESOTOT";"População";48;10
"3361";"Decenal";"Social";"Habitação";"IPEA";"PDIAE";"Domicílios - com instalação adequada de esgoto - pessoas";43;11
"3362";"Decenal";"Social";"Renda";"IPEA";"M_SAL";"Renda per capita";42;12
"3363";"Decenal";"Social";"Habitação";"IBGE";"DOMIS";"Domicilios -  com instalações sanitárias rede geral - número";37;13
"3364";"Decenal";"Social";"Demografia";"IPEA";"PESORUR";"População rural";37;13
"3365";"Decenal";"Regional";"População";"IBGE";"POPFRU";"População residente - rural  mulheres";35;15
"3366";"Decenal";"Social";"IDHm2000";"IPEA";"IDHRM";"Índice de Desenvolvimento Humano Municipal - Dimensão Renda-ed 2003";35;15
"3367";"Decenal";"Social";"Habitação";"IPEA";"AGUA";"Domicílios - com água encanada - pessoas";31;17
"3368";"Decenal";"Social";"Renda";"IPEA";"P0";"Pobreza - pessoas pobres (P0)";30;18
"3369";"Decenal";"Social";"IDHm2000";"IPEA";"IDHLM";"Índice de Desenvolvimento Humano Municipal  - Dimensão Longevidade-ed 2003";29;19
"3370";"Decenal";"Social";"Educação";"IPEA";"M714FORA";"Evasão escolar - pessoas 7 a 14 anos - fora da escola";29;19
"3371";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA";"População Economicamente Ativa(PEA) - Total";28;21
"3372";"Decenal";"Social";"Demografia";"IPEA";"EVNNEW";"Esperança de vida ao nascer";26;22
"3373";"Decenal";"Regional";"População";"IBGE";"POPMRU";"População residente - rural  homens";25;23
"3374";"Decenal";"Social";"IDHm2000";"IPEA";"IDHEM";"Índice de Desenvolvimento Humano Municipal - Dimensão Educação-ed 2003";23;24
"3375";"Decenal";"Social";"Demografia";"IPEA";"TXMNEW";"Mortalidade infantil (por mil nascidos vivos)";23;24
"3376";"Decenal";"Regional";"Renda";"IBGE";"TOTRB_U";"Valor Total Urbano dos Rendimentos recebidos";22;26
"3377";"Decenal";"Social";"Habitação";"IBGE";"DOMEL";"Domicilios -  com iluminação elétrica - número";21;27
"3378";"Decenal";"Social";"Saúde";"IPEA";"MEDHAB";"Médicos residentes (por mil habitantes)";21;27
"3379";"Decenal";"Social";"Renda";"IPEA";"MP0";"Pobreza - pessoas pobres (P0)";21;27
"3380";"Decenal";"Social";"Renda";"IPEA";"GINIC2";"Renda - desigualdade - índice de Gini - negros";20;30
"3381";"Decenal";"Social";"Renda";"IPEA";"MA0";"Pobreza - pessoas indigentes (P0)";20;30
"3382";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_R";"Populacao Ocupada- Rural";20;30
"3383";"Decenal";"Regional";"População";"IBGE";"POPMUR";"População  residente - urbana  homens";19;33
"3384";"Decenal";"Social";"Educação";"IBGE";"PTNALFA";"Analfabetos";19;33
"3385";"Decenal";"Social";"Renda";"IPEA";"PORTRAB";"Renda - rendimentos do trabalho";18;35
"3386";"Decenal";"Regional";"População";"IBGE";"POPFUR";"População  residente - urbana  mulheres";18;35
"3387";"Decenal";"Social";"Educação";"IPEA";"ALFIDH";"Alfabetizados - pessoas 15 anos e mais";18;35
"3388";"Decenal";"Social";"Demografia";"IPEA";"PESOURB";"População urbana";17;38
"3389";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_U";"Populacao Ocupada- Urbana";16;39
"3390";"Decenal";"Social";"Renda";"IPEA";"GINIC1";"Renda - desigualdade - índice de Gini - brancos";16;39
"3391";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC";"Populacao Ocupada";15;41
"3392";"Decenal";"Social";"Educação";"IPEA";"M15MANF";"Analfabetos - pessoas 15 anos e mais";15;41
"3393";"Decenal";"Regional";"Renda";"IBGE";"TOTRB_R";"Valor Total Rural dos Rendimentos recebidos";14;43
"3394";"Decenal";"Social";"Saúde";"IPEA";"MENFER";"Enfermeiros residentes com curso superior";14;43
"3395";"Decenal";"Social";"Habitação";"IBGE";"NDOM";"Domícilios - número";14;43
"3396";"Decenal";"Social";"Renda";"IPEA";"MRF";"Renda familiar - per capita - média";13;46
"3397";"Decenal";"Social";"Habitação";"IPEA";"LUZ";"Domicílios - com energia elétrica - pessoas";13;46
"3398";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMED";"Índice de Desenvolvimento Humano (IDH) - educação";12;48
"3399";"Decenal";"Social";"Habitação";"IBGE";"DOMISE";"Domicilios -  com instalações sanitárias rede geral - número";12;48
"3400";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULFC2";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos - negros";12;48
"3401";"Decenal";"Social";"Educação";"IPEA";"MEDUCA";"Anos de estudo - média - pessoas 25 anos e mais";12;48
"3402";"Decenal";"Social";"Educação";"IPEA";"TXA15M7091";"Analfabetos - pessoas 15 anos e mais";11;52
"3403";"Decenal";"Regional";"Geográfico";"IBGE";"TOTMUNE";"Números de Municípios";11;52
"3404";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMRE";"Índice de Desenvolvimento Humano (IDH) - renda";10;54
"3405";"Decenal";"Regional";"População";"IBGE";"POPM";"População  residente - homens";10;54
"3406";"Decenal";"Social";"Demografia";"IPEA";"MORT1C2";"Mortalidade até um ano de idade (por mil nascidos vivos) - negros";10;54
"3407";"Decenal";"Social";"Educação";"IPEA";"MMAIS113";"Anos de estudo - mais de 11 - pessoas 25 anos e mais";10;54
"3408";"Decenal";"Social";"Educação";"IBGE";"ALFABETIZ";"População alfabetizada";10;54
"3409";"Decenal";"Social";"Educação";"IPEA";"M15MANFC2";"Analfabetos - pessoas 15 anos e mais - negros";9;59
"3410";"Decenal";"Regional";"População";"IBGE";"POPF";"População residente - mulheres";9;59
"3411";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC1";"Esperança de vida ao nascer - brancos";9;59
"3412";"Decenal";"Social";"Educação";"IPEA";"P25AE";"Anos de estudo - média - pessoas 25 anos e mais";9;59
"3413";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_AGROT";"População Economicamente Ativa(PEA)- Agricultura,Pecuária e Silvicultura - Total";9;59
"3414";"Decenal";"Social";"Habitação";"IPEA";"CARRO";"Domicílios - com carro - pessoas";9;59
"3415";"Decenal";"Social";"Educação";"IPEA";"M25MANF";"Analfabetos - pessoas 25 anos e mais";8;65
"3416";"Decenal";"Social";"Educação";"IPEA";"M15MANFC1";"Analfabetos - pessoas 15 anos e mais - brancos";8;65
"3417";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADOMM";"População Economicamente Ativa(PEA)- Atividades Domésticas, etc - Mulher";8;65
"3418";"Decenal";"Social";"Renda";"IPEA";"R2040";"Renda - razão entre a renda dos 20% mais ricos e 40% mais pobres";8;65
"3419";"Decenal";"Regional";"Produção";"IBGE";"NECOM";"Número total de Estabelecimentos ou Unidades Locais - Comércio";8;65
"3420";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_TOTH";"População Economicamente Ativa(PEA)- Homem";8;65
"3421";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADOMH";"População Economicamente Ativa(PEA)- Atividades Domésticas, etc - Homem";8;65
"3422";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_10INH";"População  Economicamente Inativa- Homem";8;65
"3423";"Decenal";"Regional";"População";"IBGE";"POP10_14F";"Pessoas 10 a 14 anos - mulheres";8;65
"3424";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULF";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos";7;74
"3425";"Decenal";"Social";"Demografia";"IPEA";"MORT1C1";"Mortalidade até um ano de idade (por mil nascidos vivos) - brancos";7;74
"3426";"Decenal";"Social";"Habitação";"IPEA";"PDAAA";"Domicílios - com água potável na rede geral - pessoas";7;74
"3427";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADMH";"População Economicamente Ativa(PEA)- Administração - Homem";7;74
"3428";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADMM";"População Economicamente Ativa(PEA)- Administração - Mulher";7;74
"3429";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_COMIM";"População Economicamente Ativa(PEA)- Comercio de Imóveis - Mulher";6;79
"3430";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMLO";"Índice de Desenvolvimento Humano (IDH) - longevidade";6;79
"3431";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_TOTM";"População Economicamente Ativa(PEA)- Mulher";6;79
"3432";"Decenal";"Social";"Educação";"IPEA";"P25M11";"Anos de estudo - mais de 11 - pessoas 25 anos e mais";6;79
"3433";"Decenal";"Social";"Renda";"IPEA";"PORTRABC2";"Renda - rendimentos do trabalho - negros";6;79
"3434";"Decenal";"Social";"Educação";"IPEA";"MATE43";"Anos de estudo - menos de 4 - pessoas 25 anos e mais";6;79
"3435";"Decenal";"Social";"Educação";"IBGE";"ANALFABET";"População analfabeta";6;79
"3436";"Decenal";"Social";"Renda";"IPEA";"THEIL_L";"Renda - desigualdade - índice L de Theil";6;79
"3437";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC2";"Esperança de vida ao nascer - negros";6;79
"3438";"Decenal";"Social";"Educação";"IPEA";"ALFIDHC2";"Alfabetizados- pessoas 15 anos e mais - negros";6;79
"3439";"Decenal";"Social";"Habitação";"IBGE";"NDPAP";"Domicilios -  particulares permanentes - número";6;79
"3440";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_COMIH";"População Economicamente Ativa(PEA)- Comercio de Imóveis - Homem";6;79
"3441";"Decenal";"Social";"Renda";"IPEA";"PORTRABC1";"Renda - rendimentos do trabalho - brancos";6;79
"3442";"Decenal";"Social";"Renda";"IPEA";"P40ME";"Renda domiciliar - participação dos 40% mais pobres";6;79
"3443";"Decenal";"Social";"Renda";"IPEA";"RM5QUI";"Renda domiciliar - per capita - média do quintil - 5º";5;93
"3444";"Decenal";"Social";"Educação";"IPEA";"MMAIS113C1";"Anos de estudo - mais de 11 - pessoas 25 anos e mais - brancos";5;93
"3445";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SOCIM";"População Economicamente Ativa(PEA)- Atividades Sociais - Mulher";5;93
"3446";"Decenal";"Social";"Renda";"IPEA";"RM1QUI";"Renda domiciliar - per capita - média do quintil - 1º";5;93
"3447";"Decenal";"Social";"Habitação";"IBGE";"DOMAGE";"Domicilios -  com água canalizada rede geral - número";5;93
"3448";"Decenal";"Regional";"População";"IBGE";"POP0_4M";"Pessoas 0 a 4 anos - homens";5;93
"3449";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ITRAH";"População Economicamente Ativa(PEA)- Indústrias de Transformação e Construção Civil - Homem";5;93
"3450";"Decenal";"Social";"Educação";"IPEA";"MPROFC1";"Professores do fundamental residentes com curso superior - brancos";5;93
"3451";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ITRAM";"População Economicamente Ativa(PEA)- Indústrias de Transformação  e Construção Civil - Mulher";5;93
"3452";"Decenal";"Social";"Educação";"IPEA";"MMAIS113C2";"Anos de estudo - mais de 11 - pessoas 25 anos e mais - negros";5;93
"3453";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNTOT";"Capital Residencial - Total";5;93
"3454";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SOCIH";"População Economicamente Ativa(PEA)- Atividades Sociais - Homem";5;93
"3455";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART";"Taxa de participação";4;105
"3456";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_IEXTH";"População Economicamente Ativa(PEA)- Indústrias extrativas - Homem";4;105
"3457";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_COMMH";"População Economicamente Ativa(PEA)- Comercio de Mercadorias - Homem";4;105
"3458";"Decenal";"Social";"Habitação";"IPEA";"PDM2PD";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas";4;105
"3459";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_AGROM";"População Economicamente Ativa(PEA)- Agricultura,Pecuária e Silvicultura - Mulher";4;105
"3460";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SERVH";"População Economicamente Ativa(PEA)- Prestação de Serviços - Homem";4;105
"3461";"Decenal";"Social";"Habitação";"IPEA";"BANAGUA";"Domicílios - com água encanada e banheiro - pessoas";4;105
"3462";"Decenal";"Social";"Demografia";"IPEA";"MFAMUNI";"Pessoas 65 anos ou mais - morando sozinhas";4;105
"3463";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADMIH";"População Economicamente Ativa(PEA)- Administração Pública, Justiça e Legislativo - Homem";4;105
"3464";"Decenal";"Social";"Renda";"IPEA";"PORTRAF";"Renda - de transferências governamentais";4;105
"3465";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_IEXTM";"População Economicamente Ativa(PEA)- Indústrias extrativas - Mulher";4;105
"3466";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_AGROH";"População Economicamente Ativa(PEA)- Agricultura,Pecuária e Silvicultura - Homem";4;105
"3467";"Decenal";"Regional";"Vendas";"IBGE";"RVENDATIV_COM";"Receitas de vendas nas atividades de comércio";4;105
"3468";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_OUTRATIV";"População Economicamente Ativa(PEA)- Com.,Transp.,Comu.,Serv., Pr.lib.,Ativ.Soc.,Ativ.Dom. - Total";4;105
"3469";"Decenal";"Social";"Demografia";"IPEA";"MORT5C2";"Mortalidade até cinco anos de idade (por mil nascidos vivos) - negros";4;105
"3470";"Decenal";"Social";"Educação";"IPEA";"P25_8";"Anos de estudo - menos de 8 - pessoas 25 anos e mais";4;105
"3471";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SERVM";"População Economicamente Ativa(PEA)- Prestação de Serviços - Mulher";4;105
"3472";"Decenal";"Social";"Habitação";"IPEA";"INMOVEL";"Domicílios - com terreno próprio e quitado - pessoas";4;105
"3473";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_COMMM";"População Economicamente Ativa(PEA)- Comercio de Mercadorias - Mulher";4;105
"3474";"Decenal";"Social";"Habitação";"IPEA";"SUB";"Domicílios - subnormais - pessoas";3;124
