"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4645";"Decenal";"Social";"Demografia";"IPEA";"EVNNEW";"Esperança de vida ao nascer";97;8
"4646";"Decenal";"Social";"Renda";"IPEA";"MRF";"Renda familiar - per capita - média";94;9
"4647";"Decenal";"Regional";"População";"IBGE";"POPUR";"População  residente - urbana";91;10
"4648";"Decenal";"Social";"Habitação";"IBGE";"DOMAG";"Domicilios -  com água canalizada rede geral - número";89;11
"4649";"Decenal";"Regional";"Geográfico";"IBGE";"AREA";"Área Geográfica publicada nos Censos";87;12
"4650";"Decenal";"Social";"Educação";"IPEA";"MATE83";"Anos de estudo - menos de 8 - pessoas 25 anos e mais";83;13
"4651";"Decenal";"Social";"Renda";"IPEA";"MP0";"Pobreza - pessoas pobres (P0)";82;14
"4652";"Decenal";"Social";"Demografia";"IPEA";"PESOTOT";"População";81;15
"4653";"Decenal";"Social";"Educação";"IPEA";"MEDUCA";"Anos de estudo - média - pessoas 25 anos e mais";80;16
"4654";"Decenal";"Social";"Educação";"IPEA";"M15MANF";"Analfabetos - pessoas 15 anos e mais";72;17
"4655";"Decenal";"Social";"Educação";"IPEA";"MMAIS113";"Anos de estudo - mais de 11 - pessoas 25 anos e mais";68;18
"4656";"Decenal";"Social";"Renda";"IPEA";"PORTRAB";"Renda - rendimentos do trabalho";68;18
"4657";"Decenal";"Regional";"Renda";"IBGE";"TOTRB_U";"Valor Total Urbano dos Rendimentos recebidos";68;18
"4658";"Decenal";"Social";"Renda";"IPEA";"MA0";"Pobreza - pessoas indigentes (P0)";66;21
"4659";"Decenal";"Social";"Educação";"IPEA";"ALFIDH";"Alfabetizados - pessoas 15 anos e mais";65;22
"4660";"Decenal";"Social";"IDHm2000";"IPEA";"IDHRM";"Índice de Desenvolvimento Humano Municipal - Dimensão Renda-ed 2003";60;23
"4661";"Decenal";"Regional";"População";"IBGE";"POPRU";"População  residente - rural";59;24
"4662";"Decenal";"Social";"Renda";"IPEA";"THEIL_L";"Renda - desigualdade - índice L de Theil";54;25
"4663";"Decenal";"Social";"IDHm2000";"IPEA";"IDHEM";"Índice de Desenvolvimento Humano Municipal - Dimensão Educação-ed 2003";52;26
"4664";"Decenal";"Social";"Habitação";"IBGE";"NDOM";"Domícilios - número";51;27
"4665";"Decenal";"Social";"Saúde";"IPEA";"MENFER";"Enfermeiros residentes com curso superior";49;28
"4666";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMRE";"Índice de Desenvolvimento Humano (IDH) - renda";47;29
"4667";"Decenal";"Regional";"Renda";"IBGE";"TOTRB_R";"Valor Total Rural dos Rendimentos recebidos";47;29
"4668";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMED";"Índice de Desenvolvimento Humano (IDH) - educação";46;31
"4669";"Decenal";"Social";"Renda";"IPEA";"R1040";"Renda - razão entre a renda dos 10% mais ricos e 40% mais pobres";43;32
"4670";"Decenal";"Social";"IDHm2000";"IPEA";"IDHLM";"Índice de Desenvolvimento Humano Municipal  - Dimensão Longevidade-ed 2003";38;33
"4671";"Decenal";"Social";"Renda";"IPEA";"P0";"Pobreza - pessoas pobres (P0)";38;33
"4672";"Decenal";"Social";"Habitação";"IPEA";"AGUA";"Domicílios - com água encanada - pessoas";38;33
"4673";"Decenal";"Social";"Demografia";"IPEA";"TXMNEW";"Mortalidade infantil (por mil nascidos vivos)";38;33
"4674";"Decenal";"Social";"Demografia";"IPEA";"PESO25";"Pessoas 25 anos e mais";38;33
"4675";"Decenal";"Social";"Demografia";"IPEA";"PESOURB";"População urbana";37;38
"4676";"Decenal";"Social";"Renda";"IPEA";"PORTRAF";"Renda - de transferências governamentais";37;38
"4677";"Decenal";"Social";"Habitação";"IBGE";"DOMIS";"Domicilios -  com instalações sanitárias rede geral - número";37;38
"4678";"Decenal";"Social";"Educação";"IBGE";"PTNALFA";"Analfabetos";34;41
"4679";"Decenal";"Social";"Demografia";"IPEA";"FECTOT";"Taxa de fecundidade";34;41
"4680";"Decenal";"Social";"Habitação";"IPEA";"SUB";"Domicílios - subnormais - pessoas";30;43
"4681";"Decenal";"Social";"Demografia";"IPEA";"MORT5";"Mortalidade até cinco anos de idade (por mil nascidos vivos)";26;44
"4682";"Decenal";"Social";"Educação";"IPEA";"P25AE";"Anos de estudo - média - pessoas 25 anos e mais";26;44
"4683";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC";"Populacao Ocupada";23;46
"4684";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_U";"Populacao Economicamente Ativa(PEA)- Urbana";22;47
"4685";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMLO";"Índice de Desenvolvimento Humano (IDH) - longevidade";22;47
"4686";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_R";"Populacao Economicamente Ativa(PEA)- Rural";21;49
"4687";"Decenal";"Social";"Renda";"IPEA";"P40ME";"Renda domiciliar - participação dos 40% mais pobres";21;49
"4688";"Decenal";"Regional";"População";"IBGE";"POP0_4M";"Pessoas 0 a 4 anos - homens";21;49
"4689";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULFC2";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos - negros";20;52
"4690";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULFC1";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos - brancos";20;52
"4691";"Decenal";"Social";"Educação";"IPEA";"MATE43";"Anos de estudo - menos de 4 - pessoas 25 anos e mais";20;52
"4692";"Decenal";"Social";"Habitação";"IPEA";"LIXO";"Domicílios - com serviço de coleta de lixo - pessoas";19;55
"4693";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART";"Taxa de participação";19;55
"4694";"Decenal";"Regional";"População";"IBGE";"POPFRU";"População residente - rural  mulheres";19;55
"4695";"Decenal";"Social";"Habitação";"IBGE";"NDPAP";"Domicilios -  particulares permanentes - número";18;58
"4696";"Decenal";"Social";"Habitação";"IPEA";"FONE";"Domicílios - com telefone - pessoas";18;58
"4697";"Decenal";"Social";"Habitação";"IPEA";"COMPU";"Domicílios - com computador - pessoas";17;60
"4698";"Decenal";"Social";"Educação";"IPEA";"TXA15M7091";"Analfabetos - pessoas 15 anos e mais";17;60
"4699";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULF";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos";17;60
"4700";"Decenal";"Social";"Habitação";"IPEA";"INMOVEL";"Domicílios - com terreno próprio e quitado - pessoas";17;60
"4701";"Decenal";"Social";"Habitação";"IPEA";"PDIAE";"Domicílios - com instalação adequada de esgoto - pessoas";17;60
"4702";"Decenal";"Social";"Educação";"IPEA";"M1014FORA";"Evasão escolar - pessoas 10 a 14 anos - fora da escola";17;60
"4703";"Decenal";"Social";"Habitação";"IPEA";"CARRO";"Domicílios - com carro - pessoas";17;60
"4704";"Decenal";"Regional";"Geográfico";"IBGE";"TOTMUNE";"Números de Municípios";17;60
"4705";"Decenal";"Regional";"População";"IBGE";"POPMRU";"População residente - rural  homens";15;68
"4706";"Decenal";"Regional";"População";"IBGE";"POPF";"População residente - mulheres";14;69
"4707";"Decenal";"Social";"Renda";"IPEA";"P80ME";"Renda domiciliar - participação dos 80% mais pobres";14;69
"4708";"Decenal";"Social";"Demografia";"IPEA";"PESORUR";"População rural";13;71
"4709";"Decenal";"Social";"Educação";"IPEA";"MATRAS1";"Defasagem escolar - mais de 1 ano atraso - pessoas 7 a 14 anos";13;71
"4710";"Decenal";"Regional";"População";"IBGE";"POPMUR";"População  residente - urbana  homens";13;71
"4711";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_10INH";"População  Economicamente Inativa- Homem";12;74
"4712";"Decenal";"Social";"Educação";"IBGE";"ALFABETIZ";"População alfabetizada";12;74
"4713";"Decenal";"Social";"Educação";"IPEA";"M25MANF";"Analfabetos - pessoas 25 anos e mais";12;74
"4714";"Decenal";"Social";"Demografia";"IPEA";"MPROF";"Professores do fundamental residentescom curso superior";12;74
"4715";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHRMC2";"Índice de Desenvolvimento Humano (IDH) - renda - negros";12;74
"4716";"Decenal";"Social";"Renda";"IPEA";"MA0C";"Pobreza - pessoas indigentes (P0) - 0 a 14 anos";11;79
"4717";"Decenal";"Social";"Habitação";"IPEA";"LUZ";"Domicílios - com energia elétrica - pessoas";11;79
"4718";"Decenal";"Social";"Renda";"IPEA";"RMED10";"Renda domiciliar - per capita - média do decil - 10º";11;79
"4719";"Decenal";"Social";"Educação";"IPEA";"M714ANF";"Analfabetos - pessoas 7 a 14 anos";11;79
"4720";"Decenal";"Social";"Demografia";"IPEA";"SOBRE60";"Probabilidade de sobrevivência até 60 anos";11;79
"4721";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_U";"Populacao Ocupada- Urbana";11;79
"4722";"Decenal";"Social";"Demografia";"IPEA";"M1014CF";"Pessoas 10 e 14 anos - mulheres com filhos";10;85
"4723";"Decenal";"Social";"Educação";"IPEA";"M714FORA";"Evasão escolar - pessoas 7 a 14 anos - fora da escola";10;85
"4724";"Decenal";"Social";"Renda";"IPEA";"M_SALC2";"Renda per capita - negros";10;85
"4725";"Decenal";"Social";"Renda";"IPEA";"THEILL";"Renda - desigualdade - índice L de Theil";10;85
"4726";"Decenal";"Social";"Habitação";"IBGE";"DOMEL";"Domicilios -  com iluminação elétrica - número";10;85
"4727";"Decenal";"Regional";"População";"IBGE";"POPM";"População  residente - homens";10;85
"4728";"Decenal";"Social";"Educação";"IBGE";"TXA15M";"Analfabetos - pessoas 15 anos e mais";9;91
"4729";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_R";"Populacao Ocupada- Rural";9;91
"4730";"Decenal";"Social";"Renda";"IPEA";"R2040";"Renda - razão entre a renda dos 20% mais ricos e 40% mais pobres";9;91
"4731";"Decenal";"Social";"Educação";"IPEA";"P25M11";"Anos de estudo - mais de 11 - pessoas 25 anos e mais";9;91
"4732";"Decenal";"Social";"Educação";"IPEA";"MEDUCAC2";"Anos de estudo - média - pessoas 25 anos e mais - negros";9;91
"4733";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART_M";"Taxa de participação - mulheres";9;91
"4734";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC1";"Esperança de vida ao nascer - brancos";9;91
"4735";"Decenal";"Social";"Educação";"IPEA";"MEDUCAC1";"Anos de estudo - média - pessoas 25 anos e mais - brancos";9;91
"4736";"Decenal";"Social";"Renda";"IPEA";"M_SALC1";"Renda per capita - brancos";9;91
"4737";"Decenal";"Social";"Habitação";"IPEA";"PDAAA";"Domicílios - com água potável na rede geral - pessoas";8;100
"4738";"Decenal";"Social";"Educação";"IPEA";"ALFIDHC1";"Alfabetizados - pessoas 15 anos e mais - brancos";8;100
"4739";"Decenal";"Social";"Educação";"IPEA";"FREQIDH";"Freqüencia escolar - pessoas 7 a 22 anos";8;100
"4740";"Decenal";"Social";"Demografia";"IPEA";"PESO15";"Pessoas 15 anos e mais";8;100
"4741";"Decenal";"Social";"Renda";"IPEA";"P10RICO";"Renda domiciliar - participação por decil - 10º";8;100
"4742";"Decenal";"Social";"Educação";"IPEA";"DE1014";"Defasagem escolar - média - pessoas 10 a 14 anos";8;100
"4743";"Decenal";"Regional";"População";"IBGE";"POPFUR";"População  residente - urbana  mulheres";8;100
"4744";"Decenal";"Social";"Educação";"IPEA";"MPROFC2";"Professores do fundamental residentes com curso superior - negros";7;107
"4745";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC2";"Esperança de vida ao nascer - negros";7;107
"4746";"Decenal";"Social";"Educação";"IPEA";"M1517FORA";"Evasão escolar - pessoas 15 a 17 anos - fora da escola";7;107
"4747";"Decenal";"Social";"Renda";"IPEA";"M50PTRA";"Renda - de transferências governamentais - mais de 50% da renda total";7;107
"4748";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDH_MC1";"Índice de Desenvolvimento Humano (IDH) - brancos";7;107
"4749";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHRMC1";"Índice de Desenvolvimento Humano (IDH) - renda - brancos";7;107
"4750";"Decenal";"Social";"Educação";"IPEA";"ALFIDHC2";"Alfabetizados- pessoas 15 anos e mais - negros";7;107
"4751";"Decenal";"Social";"Demografia";"IPEA";"MFAMUNI";"Pessoas 65 anos ou mais - morando sozinhas";6;114
"4752";"Decenal";"Social";"Renda";"IPEA";"MA0CC2";"Pobreza - pessoas indigentes (P0) - 0 a 14 anos - negros";6;114
"4753";"Decenal";"Social";"Renda";"IPEA";"P20ME";"Renda domiciliar - participação por quintil - 1º";6;114
"4754";"Decenal";"Social";"Renda";"IPEA";"MP0C";"Pobreza - pessoas pobres (P0) - 0 a 14 anos";6;114
"4755";"Decenal";"Social";"Habitação";"IPEA";"BANAGUA";"Domicílios - com água encanada e banheiro - pessoas";6;114
"4756";"Decenal";"Social";"Habitação";"IPEA";"BEMS";"Domicílios - com pelo menos 3 dos bens duráveis - pessoas";6;114
"4757";"Decenal";"Social";"Educação";"IPEA";"MFRE714";"Freqüencia escolar - pessoas 7 a 14 anos";6;114
"4758";"Decenal";"Social";"Educação";"IPEA";"P25_8";"Anos de estudo - menos de 8 - pessoas 25 anos e mais";5;121
"4759";"Decenal";"Social";"Renda";"IPEA";"RM5QUI";"Renda domiciliar - per capita - média do quintil - 5º";5;121
"4760";"Decenal";"Social";"Educação";"IPEA";"MOCUP";"Evasão escolar - pessoas 10 a 14 anos - trabalhando";5;121
"4761";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART_H";"Taxa de participação - homens";5;121
"4762";"Decenal";"Social";"Educação";"IPEA";"M714ANFC2";"Analfabetos - pessoas 7 a 14 anos - negros";5;121
"4763";"Decenal";"Social";"Renda";"IPEA";"PORTRABC1";"Renda - rendimentos do trabalho - brancos";5;121
"4764";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNRUR";"Capital Residencial  - Rural";5;121
"4765";"Decenal";"Social";"Saúde";"IPEA";"MEDHABC2";"Médicos residentes (por mil habitantes) - negros";5;121
"4766";"Decenal";"Social";"Habitação";"IPEA";"TV";"Domicílios - com energia elétrica e televisão - pessoas";5;121
"4767";"Decenal";"Social";"Educação";"IPEA";"MPROFC1";"Professores do fundamental residentes com curso superior - brancos";5;121
"4768";"Decenal";"Social";"Habitação";"IPEA";"DENS";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas";5;121
"4769";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHLMC2";"Índice de Desenvolvimento Humano (IDH) - longevidade - negros";5;121
"4770";"Decenal";"Social";"Habitação";"IBGE";"NDOME";"Domícilios - número";5;121
"4771";"Decenal";"Regional";"População";"IBGE";"POP0_4F";"Pessoas 0 a 4 anos - mulheres";5;121
"4772";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_DEFNH";"População Economicamente Ativa(PEA)- Defesa Nacional,Segurança pública - Homem";4;135
"4773";"Decenal";"Social";"Habitação";"IBGE";"DOMAGE";"Domicilios -  com água canalizada rede geral - número";4;135
"4774";"Decenal";"Regional";"Estoque de capital";"IPEA";"GIN";"Estoque líquido capital - governo - industria";4;135
"4775";"Decenal";"Social";"Habitação";"IPEA";"GELA";"Domicílios - com energia elétrica e geladeira - pessoas";4;135
"4776";"Decenal";"Social";"Educação";"IPEA";"M15MANFC1";"Analfabetos - pessoas 15 anos e mais - brancos";4;135
"4777";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHEMC1";"Índice de Desenvolvimento Humano (IDH) - educação - brancos";4;135
"4778";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNURB";"Capital Residencial - Urbano";4;135
"4779";"Decenal";"Regional";"Estoque de capital";"IPEA";"GSN";"Estoque líquido capital - governo - serviços";4;135
"4780";"Decenal";"Social";"Demografia";"IPEA";"SOBRE60C1";"Probabilidade de sobrevivência até 60 anos - brancos";4;135
"4781";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNTOT";"Capital Residencial - Total";4;135
"4782";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHEMC2";"Índice de Desenvolvimento Humano (IDH) - educação - negros";4;135
"4783";"Decenal";"Social";"Educação";"IPEA";"P25_4";"Anos de estudo - menos de 4 - pessoas 25 anos e mais";4;135
"4784";"Decenal";"Social";"Demografia";"IPEA";"PESOTOTC2";"População - negros";3;147
"4785";"Decenal";"Regional";"Estoque de capital";"IPEA";"GCN";"Estoque líquido capital - governo - comércio";3;147
"4786";"Decenal";"Social";"Renda";"IPEA";"RM2QUI";"Renda domiciliar - per capita - média do quintil - 2º";3;147
"4787";"Decenal";"Social";"Demografia";"IPEA";"PESOTOTC1";"População - brancos";3;147
"4788";"Decenal";"Social";"Educação";"IPEA";"DEM1";"Defasagem escolar - mais de 1 ano atraso - pessoas 10 a 14 anos";3;147
"4789";"Decenal";"Social";"Demografia";"IPEA";"SOBRE40";"Probabilidade de sobrevivência até 40 anos";3;147
"4790";"Decenal";"Social";"Renda";"IPEA";"MA0C1";"Pobreza - pessoas indigentes (P0) - brancos";3;147
"4791";"Decenal";"Social";"Saúde";"IPEA";"MENFERC1";"Enfermeiros residentes com curso superior - brancos";3;147
"4792";"Decenal";"Social";"Renda";"IPEA";"MP0C2";"Pobreza - pessoas pobres (P0) - negros";3;147
"4793";"Decenal";"Social";"Educação";"IPEA";"M714ANFC1";"Analfabetos - pessoas 7 a 14 anos - brancos";3;147
"4794";"Decenal";"Social";"Educação";"IPEA";"MMAIS113C2";"Anos de estudo - mais de 11 - pessoas 25 anos e mais - negros";3;147
"4795";"Decenal";"Social";"Educação";"IPEA";"MMAIS113C1";"Anos de estudo - mais de 11 - pessoas 25 anos e mais - brancos";3;147
"4796";"Decenal";"Social";"Habitação";"IPEA";"CARROC1";"Domicílios - com carro - pessoas - brancos";3;147
"4797";"Decenal";"Social";"Habitação";"IPEA";"PDM2PD";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas";3;147
"4798";"Decenal";"Social";"Educação";"IPEA";"MFRE714C1";"Freqüencia escolar - pessoas 7 a 14 anos - brancos";3;147
"4799";"Decenal";"Social";"Demografia";"IPEA";"FECTOTC1";"Taxa de fecundidade - brancos";3;147
"4800";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADMH";"População Economicamente Ativa(PEA)- Administração - Homem";3;147
"4801";"Decenal";"Regional";"População";"IBGE";"POP60_69F";"Pessoas 60 a 69 anos - mulheres";3;147
"4802";"Decenal";"Regional";"População";"IBGE";"POP10_14F";"Pessoas 10 a 14 anos - mulheres";3;147
"4803";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_TOTH";"População Economicamente Ativa(PEA)- Homem";3;147
"4804";"Decenal";"Regional";"População";"IBGE";"POP15_19M";"Pessoas 15 a 19 anos - homens";3;147
"4805";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_AGROT";"População Economicamente Ativa(PEA)- Agricultura,Pecuária e Silvicultura - Total";3;147
