"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"6825";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_MERMARV";"Receita - transportes e comunicações - transporte marítimo - mercadorias";1;2090
"6826";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAFERR";"Valor adicionado - transportes e comunicações - transporte ferroviário";1;2090
"6827";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BANHAQ";"Produção - banha - qde.";1;2090
"6828";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_SALV";"Produção - sal";1;2090
"6829";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFNZL";"índice de globalização";1;2090
"6830";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFAGO";"índice de globalização";1;2090
"6831";"Anual";"Macroeconômico";"Finanças públicas";"Bacen Outras/BPE";"BPE_DEXBE";"Dívida externa - credor: bancos estrangeiros";1;2090
"6832";"Anual";"Macroeconômico";"Finanças públicas";"Bacen Outras/BPE";"BPE_DEXBB";"Dívida externa - credor: bancos brasileiros";1;2090
"6833";"Anual";"Macroeconômico";"Finanças públicas";"Bacen Outras/BPE";"BPE_DEXNB";"Dívida externa - credor: instituições bancárias";1;2090
"6834";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEECOM";"Capital fixo - formação bruta - governo federal - empresas estatais - comércio";1;2090
"6835";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVERECTRIBI";"Receita tributária - indireta - governo estadual";1;2090
"6836";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCRKMUN";"Receita corrente e de capital - governo municipal";1;2090
"6837";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTREMUN";"Despesa corrente - outras (brutas) - transferências intergovernamentais - gov. municipal";1;2090
"6838";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRNCGR";"Despesa corrente - outras (brutas) - transferências não classificadas - gov. geral";1;2090
"6839";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBGFFED";"Despesa corrente - subsídios - emp. gov. financeiras - gov. federal";1;2090
"6840";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPPNFFED";"Despesa capital - fora do sistema - partic. financeira - emp. priv. não financeiras - gov. federal";1;2090
"6841";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMG1N";"Capital fixo - formação bruta - máquinas e equipamentos - material permanente - adm. pública";1;2090
"6842";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCUTMUN";"Receita corrente - utilização - governo municipal";1;2090
"6843";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRGR";"Despesa corrente - transferências para consumidores - gov. geral";1;2090
"6844";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTREFED";"Despesa corrente - outras (brutas) - transferências intergovernamentais - gov. federal";1;2090
"6845";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRINTFED";"Despesa corrente - outras (brutas) - transferências - entidades internacionais - gov. federal";1;2090
"6846";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGFFED";"Despesa capital - fora do sistema - partic. financeira - emp. gov. financeiras - gov. federal";1;2090
"6847";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSEMFED";"Receita capital - fora do sistema - amortização de empréstimos concedidos - governo federal";1;2090
"6848";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRGFFED";"Despesa corrente - outras (brutas) - transferências - emp. gov. financeiras - gov. federal";1;2090
"6849";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRGFMUN";"Despesa corrente - outras (brutas) - transferências - emp. gov. financeiras - gov. municipal";1;2090
"6850";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBMUN";"Despesa corrente - subsídios - gov. municipal";1;2090
"6851";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTLFED";"Receita corrente - outras (líquidas) - governo federal";1;2090
"6852";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTLEST";"Receita corrente - outras (líquidas) - governo estadual";1;2090
"6853";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGNFFED";"Despesa capital - fora do sistema - partic. financeira - emp. gov. não financeiras - gov. federal";1;2090
"6854";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMFED";"Despesa capital - fora do sistema - aquisição de imóveis - gov. federal";1;2090
"6855";"Anual";"Regional";"Segurança Pública";"IPEA";"PACIDTM";"Proporção de acidentes de trânsito como causa de mortalidade do sexo masculino";1;2090
"6856";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSEMEST";"Receita capital - fora do sistema - amortização de empréstimos concedidos - governo estadual";1;2090
"6857";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIMUN";"Receita corrente - tributos indiretos - governo municipal";1;2090
"6858";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCRKFED";"Receita corrente e de capital - governo federal";1;2090
"6859";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCMUN";"Receita corrente - governo municipal";1;2090
"6860";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOPFED";"Despesa corrente - consumo - obrigações patronais - gov. federal";1;2090
"6861";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRSPEST";"Despesa corrente - outras (brutas) - transferências ao setor privado - gov. estadual";1;2090
"6862";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMEST";"Despesa capital - fora do sistema - aquisição de imóveis - gov. estadual";1;2090
"6863";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSOCIMUN";"Receita capital - fora do sistema - operações crédito interno - governo municipal";1;2090
"6864";"Anual";"Regional";"Estoque de capital";"IPEA";"CRBRRUR";"Capital Residencial - Rural";1;2090
"6865";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRGNFEST";"Despesa corrente - outras (brutas) - transferências - emp. gov. não financeiras - gov. estadual";1;2090
"6866";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PNAOM";"População ocupada - áreas não-metropolitanas";1;2090
"6867";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOPEST";"Despesa corrente - consumo - obrigações patronais - gov. estadual";1;2090
"6868";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIGR";"Receita corrente - tributos indiretos - governo geral";1;2090
"6869";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICF";"Taxa de homicídios do sexo feminino(100.000 Habitantes)";1;2090
"6870";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKEST";"Despesa corrente e de capital - gov. estadual";1;2090
"6871";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSOCEEST";"Receita capital - fora do sistema - operações crédito externo - governo estadual";1;2090
"6872";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPMUN";"Despesa capital - fora do sistema - partic. em outras emp. - gov. municipal";1;2090
"6873";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCUTGR";"Receita corrente - utilização - governo geral";1;2090
"6874";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRGNFGR";"Despesa corrente - outras (brutas) - transferências - emp. gov. não financeiras - gov. geral";1;2090
"6875";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGNFGR";"Despesa capital - fora do sistema - partic. financeira - emp. gov. não financeiras - gov. geral";1;2090
"6876";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSGR";"Receita capital - fora do sistema - governo geral";1;2090
"6877";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_TXPARTNAOM";"Taxa de participação - áreas não-metropolitanas";1;2090
"6878";"Anual";"Regional";"Segurança Pública";"IPEA";"TACIDTM";"Taxa de vítimas de acidentes de trânsito do sexo masculino(100.000 Habitantes)";1;2090
"6879";"Anual";"Macroeconômico";"Sinopse macroeconômica";"IPEA";"PAN_TCERXTINPC";"Taxa de câmbio - efetiva real - INPC - exportações - índice (média 2010 = 100)";1;2090
"6880";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIINAOM";"Grau de informalidade - definição II - áreas não-metropolitanas";1;2090
"6881";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBGNFMUN";"Despesa corrente - subsídios - emp. gov. não financeiras - gov. municipal";1;2090
"6882";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PENSMU";"Pensionistas - mulheres";1;2090
"6883";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTBGR";"Receita corrente - outras (brutas) - governo geral";1;2090
"6884";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSEGR";"Despesa capital - fora do sistema - concessão de empréstimos - gov. geral";1;2090
"6885";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFOUTGR";"Despesa capital - fora do sistema - outras inversões financeiras - gov. geral";1;2090
"6886";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBPNFMUN";"Despesa corrente - subsídios - emp. priv. não financeiras - gov. municipal";1;2090
"6887";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRNCMUN";"Despesa corrente - outras (brutas) - transferências não classificadas - gov. municipal";1;2090
"6888";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTBFED";"Receita corrente - outras (brutas) - governo federal";1;2090
"6889";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRIEST";"Despesa corrente - outras (brutas) - transferências intragovernamentais - gov. estadual";1;2090
"6890";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG9N";"Capital fixo - formação bruta - construção - reparos e adaptações - adm. pública";1;2090
"6891";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTLMUN";"Receita corrente - outras (líquidas) - governo municipal";1;2090
"6892";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTLGR";"Receita corrente - outras (líquidas) - governo geral";1;2090
"6893";"Anual";"Regional";"Segurança Pública";"IPEA";"TACIDTF";"Taxa de vítimas de acidentes de trânsito do sexo feminino(100.000 Habitantes)";1;2090
"6894";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAMMA_PIBE";"PIB - preços de mercado - índice encadeado (média 1990 = 100)";1;2090
"6895";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSALFED";"Receita capital - fora do sistema - alienação de bens móveis e imóveis - governo federal";1;2090
"6896";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSALEST";"Receita capital - fora do sistema - alienação de bens móveis e imóveis - governo estadual";1;2090
"6897";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGNFMUN";"Despesa capital - fora do sistema - partic. financeira - emp. gov. não financeiras - gov. municipal";1;2090
"6898";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDIMUN";"Despesa capital - fora do sistema - amortização dívida interna - gov. municipal";1;2090
"6899";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBGFMUN";"Despesa corrente - subsídios - emp. gov. financeiras - gov. municipal";1;2090
"6900";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINCN";"Imposto inflacionário - método 2A";1;2090
"6901";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUMUN";"Despesa corrente - outras (brutas) - gov. municipal";1;2090
"6902";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFOUTMUN";"Despesa capital - fora do sistema - outras inversões financeiras - gov. municipal";1;2090
"6903";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSVMUN";"Despesa capital - fora do sistema - aquisição de material para revenda - gov. municipal";1;2090
"6904";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBGR";"Despesa corrente - subsídios - gov. geral";1;2090
"6905";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSEMGR";"Receita capital - fora do sistema - amortização de empréstimos concedidos - governo geral";1;2090
"6906";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIFED";"Receita corrente - tributos indiretos - governo federal";1;2090
"6907";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSEFED";"Despesa capital - fora do sistema - concessão de empréstimos - gov. federal";1;2090
"6908";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBPNFEST";"Despesa corrente - subsídios - emp. priv. não financeiras - gov. estadual";1;2090
"6909";"Anual";"Macroeconômico";"Sinopse macroeconômica";"IPEA";"PAN_FBKFPIBV";"Taxa de investimento nominal";1;2090
"6910";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCG";"Capital fixo - estoque líquido - construção - adm. pública";1;2090
"6911";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_SXM";"Exportações - produtos manufaturados - incentivos - índice";1;2090
"6912";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_SXT";"Exportações - incentivos - índice";1;2090
"6913";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMG2N";"Capital fixo - formação bruta - máquinas e equipamentos - equipamentos e instalações - adm. pública";1;2090
"6914";"Anual";"Social";"Renda";"IPEA";"RMEDIA6";"Renda domiciliar per capita - média por décimo da população - 6º";1;2090
"6915";"Anual";"Social";"Educação";"IPEA";"TXA1524H";"Analfabetos - pessoas 15 a 24 anos - homens";1;2090
"6916";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_SXB";"Exportações - produtos básicos - incentivos - índice";1;2090
"6917";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSVEST";"Despesa capital - fora do sistema - aquisição de material para revenda - gov. estadual";1;2090
"6918";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRGNFFED";"Despesa corrente - outras (brutas) - transferências - emp. gov. não financeiras - gov. federal";1;2090
"6919";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOPMUN";"Despesa corrente - consumo - obrigações patronais - gov. municipal";1;2090
"6920";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTBMUN";"Receita corrente - outras (brutas) - governo municipal";1;2090
"6921";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRINTGR";"Despesa corrente - outras (brutas) - transferências - entidades internacionais - gov. geral";1;2090
"6922";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSALGR";"Receita capital - fora do sistema - alienação de bens móveis e imóveis - governo geral";1;2090
"6923";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMACH";"Indústria - manufaturas - chapéus e calçados - índice (média 1939 = 100)";1;2090
"6924";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGFEST";"Despesa capital - fora do sistema - partic. financeira - emp. gov. financeiras - gov. estadual";1;2090
"6925";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOCMUN";"Despesa corrente - consumo - outras compras - gov. municipal";1;2090
"6926";"Anual";"Regional";"Segurança Pública";"IPEA";"PSUICIDJ";"Proporção de suicídios como causa de mortalidade de jovens de 15 a 29 anos";1;2090
"6927";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRCORRMUN";"Despesa corrente - transferências para consumidores - correção monetária - gov. municipal";1;2090
"6928";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOJURMUN";"Despesa corrente - outras (brutas) - juros da dívida externa - gov. municipal";1;2090
"6929";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRINTMUN";"Despesa corrente - outras (brutas) - transferências - entidades internacionais - gov. municipal";1;2090
"6930";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSALMUN";"Receita capital - fora do sistema - alienação de bens móveis e imóveis - governo municipal";1;2090
"6931";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGR";"Despesa capital - fora do sistema - partic. em outras emp. - gov. geral";1;2090
"6932";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRIFED";"Despesa corrente - outras (brutas) - transferências intragovernamentais - gov. federal";1;2090
"6933";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTREGR";"Despesa corrente - outras (brutas) - transferências intergovernamentais - gov. geral";1;2090
"6934";"Anual";"Macroeconômico";"Financeiras";"IPEA";"TD_TJAEB1";"Taxa de juros anual - empréstimos Bird - 1º sem. - var. sem.";1;2090
"6935";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRCORRFED";"Despesa corrente - transferências para consumidores - correção monetária - gov. federal";1;2090
"6936";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBPNFFED";"Despesa corrente - subsídios - emp. priv. não financeiras - gov. federal";1;2090
"6937";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSEEST";"Despesa capital - fora do sistema - concessão de empréstimos - gov. estadual";1;2090
"6938";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFOUTEST";"Despesa capital - fora do sistema - outras inversões financeiras - gov. estadual";1;2090
"6939";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSEMMUN";"Receita capital - fora do sistema - amortização de empréstimos concedidos - governo municipal";1;2090
"6940";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMGR";"Despesa capital - fora do sistema - aquisição de imóveis - gov. geral";1;2090
"6941";"Anual";"Macroeconômico";"Financeiras";"IPEA";"TD_TJAEB2";"Taxa de juros anual - empréstimos Bird - 2º sem. - var. sem.";1;2090
"6942";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIDMUN";"Receita corrente - tributos diretos - governo municipal";1;2090
"6943";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRCORRGR";"Despesa corrente - transferências para consumidores - correção monetária - gov. geral";1;2090
